timestamp,Open,High,Low,Close,Position
2022-04-20 07:54:00,14236.5,14242.5,14226.5,14235.5,EXIT
2022-04-20 07:56:00,14235.0,14239.0,14231.0,14232.0,EXIT
2022-04-20 07:58:00,14233.0,14237.6,14226.5,14228.0,EXIT
2022-04-20 08:00:00,14227.5,14229.6,14218.5,14220.0,EXIT
2022-04-20 08:02:00,14221.0,14221.0,14208.5,14217.0,EXIT
2022-04-20 08:04:00,14216.5,14220.0,14206.5,14209.6,SELL
2022-04-20 08:06:00,14209.0,14214.0,14206.5,14207.0,SELL
2022-04-20 08:08:00,14208.0,14221.5,14207.5,14220.0,SELL
2022-04-20 08:10:00,14219.0,14224.0,14209.5,14223.0,SELL
2022-04-20 08:12:00,14222.5,14223.5,14217.0,14218.0,SELL
2022-04-20 08:14:00,14217.5,14219.0,14212.0,14212.0,SELL
2022-04-20 08:16:00,14212.5,14222.5,14209.5,14222.0,SELL
2022-04-20 08:18:00,14221.5,14228.0,14217.0,14219.5,SELL
2022-04-20 08:20:00,14219.0,14222.0,14216.0,14219.0,SELL
2022-04-20 08:22:00,14218.0,14228.5,14217.5,14226.0,SELL
2022-04-20 08:24:00,14225.5,14232.0,14221.0,14223.0,SELL
2022-04-20 08:26:00,14222.0,14231.0,14222.0,14228.0,SELL
2022-04-20 08:28:00,14228.5,14232.5,14227.5,14230.0,SELL
2022-04-20 08:30:00,14230.5,14233.0,14222.5,14223.0,SELL
2022-04-20 08:32:00,14223.5,14233.5,14222.5,14232.0,SELL
2022-04-20 08:34:00,14232.5,14246.5,14228.0,14246.5,SELL
2022-04-20 08:36:00,14247.5,14251.5,14243.5,14250.0,SELL
2022-04-20 08:38:00,14249.5,14251.5,14237.5,14239.5,BUY
2022-04-20 08:40:00,14240.5,14244.5,14234.0,14238.0,BUY
2022-04-20 08:42:00,14237.5,14246.0,14229.5,14245.0,BUY
2022-04-20 08:44:00,14245.5,14250.0,14235.5,14235.5,BUY
2022-04-20 08:46:00,14236.0,14238.5,14228.5,14230.0,BUY
2022-04-20 08:48:00,14230.6,14237.0,14229.6,14231.5,BUY
2022-04-20 08:50:00,14232.5,14233.0,14224.0,14225.0,BUY
2022-04-20 08:52:00,14224.5,14232.5,14220.5,14231.0,BUY
2022-04-20 08:54:00,14230.0,14231.5,14221.0,14224.5,EXIT
2022-04-20 08:56:00,14224.0,14246.0,14224.0,14243.5,EXIT
2022-04-20 08:58:00,14243.0,14251.5,14241.5,14244.0,EXIT
2022-04-20 09:00:00,14244.6,14262.0,14244.6,14261.0,BUY
2022-04-20 09:02:00,14261.5,14276.5,14261.0,14269.0,BUY
2022-04-20 09:04:00,14268.5,14273.5,14266.5,14268.0,BUY
2022-04-20 09:06:00,14268.5,14285.0,14268.0,14282.0,BUY
2022-04-20 09:08:00,14281.5,14282.0,14274.5,14278.0,BUY
2022-04-20 09:10:00,14277.6,14286.5,14275.5,14277.0,BUY
2022-04-20 09:12:00,14276.5,14277.5,14259.5,14261.0,BUY
2022-04-20 09:14:00,14260.5,14267.5,14257.0,14261.0,BUY
2022-04-20 09:16:00,14261.6,14271.5,14260.5,14268.0,BUY
2022-04-20 09:18:00,14268.5,14287.0,14268.5,14284.5,BUY
2022-04-20 09:20:00,14285.5,14296.5,14285.0,14296.0,BUY
2022-04-20 09:22:00,14296.5,14301.0,14291.5,14299.0,BUY
2022-04-20 09:24:00,14299.5,14308.5,14299.5,14305.0,BUY
2022-04-20 09:26:00,14305.5,14319.0,14303.5,14307.0,BUY
2022-04-20 09:28:00,14306.6,14312.0,14303.0,14307.5,BUY
2022-04-20 09:30:00,14307.0,14308.0,14300.5,14306.0,BUY
2022-04-20 09:32:00,14305.5,14306.5,14298.0,14304.0,BUY
2022-04-20 09:34:00,14303.0,14311.0,14302.5,14308.0,BUY
2022-04-20 09:36:00,14307.0,14316.5,14297.5,14307.0,BUY
2022-04-20 09:38:00,14306.5,14316.6,14301.0,14310.0,BUY
2022-04-20 09:40:00,14309.5,14323.0,14309.0,14322.0,BUY
2022-04-20 09:42:00,14321.5,14337.5,14320.5,14325.0,BUY
2022-04-20 09:44:00,14324.6,14343.5,14324.0,14342.0,BUY
2022-04-20 09:46:00,14342.6,14360.5,14342.6,14346.0,BUY
2022-04-20 09:48:00,14345.5,14350.5,14340.5,14341.0,BUY
2022-04-20 09:50:00,14341.6,14346.0,14335.5,14346.0,BUY
2022-04-20 09:52:00,14344.5,14354.0,14341.0,14352.0,BUY
2022-04-20 09:54:00,14352.5,14352.5,14337.0,14338.0,BUY
2022-04-20 09:56:00,14337.6,14343.5,14329.5,14340.0,BUY
2022-04-20 09:58:00,14339.6,14347.5,14337.5,14343.0,BUY
2022-04-20 10:00:00,14342.5,14350.5,14341.5,14343.0,BUY
2022-04-20 10:02:00,14342.6,14347.0,14340.0,14341.0,BUY
2022-04-20 10:04:00,14341.5,14342.5,14336.5,14337.0,BUY
2022-04-20 10:06:00,14336.5,14348.0,14336.5,14348.0,BUY
2022-04-20 10:08:00,14348.5,14358.5,14348.0,14358.0,BUY
2022-04-20 10:10:00,14358.5,14362.0,14357.0,14359.0,BUY
2022-04-20 10:12:00,14358.5,14360.5,14355.0,14359.5,BUY
2022-04-20 10:14:00,14359.0,14362.5,14356.5,14361.0,BUY
2022-04-20 10:16:00,14361.5,14366.5,14353.0,14357.0,BUY
2022-04-20 10:18:00,14356.5,14357.5,14344.6,14345.0,BUY
2022-04-20 10:20:00,14345.5,14351.0,14342.5,14346.0,BUY
2022-04-20 10:22:00,14345.0,14354.5,14344.0,14352.0,BUY
2022-04-20 10:24:00,14351.5,14358.0,14346.5,14357.0,BUY
2022-04-20 10:26:00,14358.5,14363.0,14353.0,14357.0,BUY
2022-04-20 10:28:00,14356.5,14360.0,14354.0,14357.5,BUY
2022-04-20 10:30:00,14358.0,14369.0,14357.0,14368.5,BUY
2022-04-20 10:32:00,14368.0,14375.5,14360.5,14361.0,BUY
2022-04-20 10:34:00,14361.5,14367.5,14356.5,14359.0,BUY
2022-04-20 10:36:00,14358.5,14360.5,14355.0,14358.0,BUY
2022-04-20 10:38:00,14357.5,14363.5,14357.0,14359.5,BUY
2022-04-20 10:40:00,14360.0,14361.0,14356.0,14358.5,BUY
2022-04-20 10:42:00,14359.0,14359.0,14354.5,14358.5,BUY
2022-04-20 10:44:00,14358.0,14362.5,14355.5,14361.5,BUY
2022-04-20 10:46:00,14362.0,14362.0,14354.5,14355.5,BUY
2022-04-20 10:48:00,14356.0,14356.0,14339.5,14340.0,BUY
2022-04-20 10:50:00,14340.5,14347.5,14337.5,14346.0,BUY
2022-04-20 10:52:00,14346.5,14354.5,14346.5,14354.5,EXIT
2022-04-20 10:54:00,14355.5,14359.0,14350.5,14353.0,EXIT
2022-04-20 10:56:00,14352.0,14356.0,14350.0,14352.0,EXIT
2022-04-20 10:58:00,14352.5,14356.5,14350.5,14355.0,EXIT
2022-04-20 11:00:00,14354.0,14355.0,14342.0,14345.0,EXIT
2022-04-20 11:02:00,14345.5,14346.0,14339.5,14344.5,EXIT
2022-04-20 11:04:00,14345.0,14355.0,14342.5,14347.0,EXIT
2022-04-20 11:06:00,14348.0,14348.5,14340.0,14343.0,EXIT
2022-04-20 11:08:00,14343.5,14346.6,14336.0,14340.0,EXIT
2022-04-20 11:10:00,14340.5,14340.5,14333.0,14337.5,EXIT
2022-04-20 11:12:00,14338.0,14344.0,14336.0,14336.5,EXIT
2022-04-20 11:14:00,14336.0,14339.0,14329.0,14332.0,EXIT
2022-04-20 11:16:00,14331.5,14333.0,14327.0,14331.0,EXIT
2022-04-20 11:18:00,14330.5,14335.0,14330.0,14332.0,EXIT
2022-04-20 11:20:00,14331.5,14332.0,14326.0,14328.0,EXIT
2022-04-20 11:22:00,14327.5,14335.0,14327.0,14335.0,EXIT
2022-04-20 11:24:00,14334.5,14335.5,14330.5,14334.0,EXIT
2022-04-20 11:26:00,14334.5,14342.5,14333.0,14341.0,EXIT
2022-04-20 11:28:00,14342.6,14344.5,14341.0,14343.0,EXIT
2022-04-20 11:30:00,14342.5,14342.5,14334.5,14336.0,EXIT
2022-04-20 11:32:00,14336.5,14340.0,14335.5,14336.0,EXIT
2022-04-20 11:34:00,14336.5,14336.5,14322.5,14324.5,EXIT
2022-04-20 11:36:00,14324.0,14330.0,14322.5,14323.0,EXIT
2022-04-20 11:38:00,14322.5,14331.0,14320.5,14330.0,SELL
2022-04-20 11:40:00,14329.0,14331.0,14323.5,14328.0,SELL
2022-04-20 11:42:00,14328.5,14331.0,14326.5,14327.0,SELL
2022-04-20 11:44:00,14326.5,14331.5,14322.5,14331.5,SELL
2022-04-20 11:46:00,14332.5,14336.5,14328.5,14335.0,SELL
2022-04-20 11:48:00,14334.0,14339.5,14332.0,14339.0,SELL
2022-04-20 11:50:00,14339.5,14363.5,14338.0,14340.0,SELL
2022-04-20 11:52:00,14339.5,14352.5,14339.5,14346.0,EXIT
2022-04-20 11:54:00,14347.0,14358.5,14346.0,14356.5,EXIT
2022-04-20 11:56:00,14357.0,14366.5,14355.0,14360.0,EXIT
2022-04-20 11:58:00,14359.5,14362.5,14356.0,14359.0,BUY
2022-04-20 12:00:00,14358.5,14364.5,14355.0,14362.0,BUY
2022-04-20 12:02:00,14361.5,14366.0,14358.5,14363.0,BUY
2022-04-20 12:04:00,14362.5,14367.0,14355.0,14359.0,BUY
2022-04-20 12:06:00,14358.5,14359.5,14350.5,14357.5,BUY
2022-04-20 12:08:00,14358.0,14360.5,14355.0,14360.0,BUY
2022-04-20 12:10:00,14360.5,14361.5,14355.0,14359.0,BUY
2022-04-20 12:12:00,14358.5,14360.0,14350.5,14351.0,BUY
2022-04-20 12:14:00,14351.5,14352.5,14346.5,14349.0,BUY
2022-04-20 12:16:00,14349.5,14351.0,14343.5,14345.0,BUY
2022-04-20 12:18:00,14345.5,14346.0,14339.5,14345.0,BUY
2022-04-20 12:20:00,14344.6,14350.0,14342.0,14348.0,BUY
2022-04-20 12:22:00,14348.5,14350.0,14339.5,14340.0,EXIT
2022-04-20 12:24:00,14340.5,14341.5,14331.5,14332.0,BUY
2022-04-20 12:26:00,14332.5,14346.5,14330.5,14346.0,EXIT
2022-04-20 12:28:00,14346.5,14355.5,14344.0,14353.0,EXIT
2022-04-20 12:30:00,14354.0,14360.5,14349.5,14358.5,EXIT
2022-04-20 12:32:00,14358.0,14361.0,14353.5,14359.0,EXIT
2022-04-20 12:34:00,14359.5,14364.0,14356.0,14362.0,BUY
2022-04-20 12:36:00,14361.5,14364.5,14359.5,14361.0,BUY
2022-04-20 12:38:00,14360.5,14364.5,14359.0,14364.5,BUY
2022-04-20 12:40:00,14364.0,14368.5,14361.5,14367.5,BUY
2022-04-20 12:42:00,14368.0,14371.5,14359.5,14361.0,BUY
2022-04-20 12:44:00,14360.0,14360.5,14353.5,14355.0,BUY
2022-04-20 12:46:00,14354.5,14356.5,14351.0,14356.0,BUY
2022-04-20 12:48:00,14356.5,14360.0,14353.5,14358.0,BUY
2022-04-20 12:50:00,14357.5,14360.5,14350.5,14351.0,BUY
2022-04-20 12:52:00,14351.5,14362.0,14350.5,14362.0,BUY
2022-04-20 12:54:00,14361.5,14367.5,14361.5,14367.0,EXIT
2022-04-20 12:56:00,14366.5,14370.0,14362.5,14369.0,BUY
2022-04-20 12:58:00,14369.5,14375.6,14366.5,14371.0,BUY
2022-04-20 13:00:00,14370.5,14371.5,14360.5,14364.0,BUY
2022-04-20 13:02:00,14363.5,14365.5,14357.5,14360.0,BUY
2022-04-20 13:04:00,14360.5,14364.0,14358.0,14358.5,BUY
2022-04-20 13:06:00,14358.0,14365.0,14356.5,14357.0,BUY
2022-04-20 13:08:00,14356.5,14359.0,14349.0,14349.0,BUY
2022-04-20 13:10:00,14349.5,14353.5,14346.5,14348.0,EXIT
2022-04-20 13:12:00,14347.5,14348.0,14340.5,14347.0,EXIT
2022-04-20 13:14:00,14348.0,14348.0,14336.0,14336.0,EXIT
2022-04-20 13:16:00,14336.5,14342.0,14334.5,14338.5,EXIT
2022-04-20 13:18:00,14338.0,14342.5,14335.0,14338.0,EXIT
2022-04-20 13:20:00,14338.5,14340.0,14334.0,14337.0,SELL
2022-04-20 13:22:00,14336.5,14343.0,14334.5,14341.0,SELL
2022-04-20 13:24:00,14341.5,14347.0,14341.0,14342.0,SELL
2022-04-20 13:26:00,14342.5,14348.0,14339.5,14344.0,SELL
2022-04-20 13:28:00,14344.5,14352.5,14341.5,14350.5,SELL
2022-04-20 13:30:00,14351.0,14355.5,14344.5,14351.5,SELL
2022-04-20 13:32:00,14351.0,14355.5,14339.0,14343.0,SELL
2022-04-20 13:34:00,14342.5,14352.5,14338.5,14350.5,EXIT
2022-04-20 13:36:00,14351.0,14371.0,14348.0,14367.5,SELL
2022-04-20 13:38:00,14368.0,14386.0,14368.0,14377.0,EXIT
2022-04-20 13:40:00,14377.5,14380.0,14364.5,14368.0,EXIT
2022-04-20 13:42:00,14367.5,14374.5,14355.0,14362.0,BUY
2022-04-20 13:44:00,14361.5,14365.0,14351.5,14358.0,BUY
2022-04-20 13:46:00,14358.5,14361.0,14345.5,14358.0,BUY
2022-04-20 13:48:00,14358.5,14360.5,14349.5,14355.0,BUY
2022-04-20 13:50:00,14354.5,14364.0,14354.0,14360.0,BUY
2022-04-20 13:52:00,14359.5,14360.0,14349.0,14354.5,BUY
2022-04-20 13:54:00,14354.0,14363.5,14350.0,14352.0,BUY
2022-04-20 13:56:00,14351.5,14359.0,14344.5,14349.0,BUY
2022-04-20 13:58:00,14348.5,14357.5,14347.5,14354.0,BUY
2022-04-20 14:00:00,14353.5,14362.0,14347.0,14347.6,EXIT
2022-04-20 14:02:00,14348.0,14358.5,14345.5,14351.0,EXIT
2022-04-20 14:04:00,14352.0,14360.0,14351.0,14355.0,EXIT
2022-04-20 14:06:00,14355.5,14357.0,14349.5,14349.5,EXIT
2022-04-20 14:08:00,14350.0,14361.5,14344.0,14360.0,EXIT
2022-04-20 14:10:00,14359.5,14370.5,14357.5,14362.0,EXIT
2022-04-20 14:12:00,14361.5,14377.5,14361.5,14377.0,EXIT
2022-04-20 14:14:00,14377.5,14377.5,14366.0,14370.5,BUY
2022-04-20 14:16:00,14370.0,14380.5,14370.0,14380.0,BUY
2022-04-20 14:18:00,14379.0,14380.0,14369.0,14370.0,BUY
2022-04-20 14:20:00,14370.5,14384.0,14369.0,14378.0,BUY
2022-04-20 14:22:00,14378.5,14378.6,14369.5,14370.0,BUY
2022-04-20 14:24:00,14369.5,14370.0,14360.5,14364.0,BUY
2022-04-20 14:26:00,14365.0,14373.0,14362.5,14366.0,BUY
2022-04-20 14:28:00,14367.0,14373.5,14365.5,14372.0,BUY
2022-04-20 14:30:00,14371.5,14375.5,14361.0,14370.0,BUY
2022-04-20 14:32:00,14370.5,14377.5,14367.5,14376.0,BUY
2022-04-20 14:34:00,14376.5,14382.0,14372.5,14373.5,BUY
2022-04-20 14:36:00,14373.0,14383.0,14373.0,14382.0,BUY
2022-04-20 14:38:00,14381.5,14384.0,14378.0,14383.0,BUY
2022-04-20 14:40:00,14383.5,14389.5,14380.5,14386.5,BUY
2022-04-20 14:42:00,14386.0,14389.5,14382.5,14383.5,BUY
2022-04-20 14:44:00,14383.0,14389.0,14382.0,14385.0,BUY
2022-04-20 14:46:00,14385.5,14386.5,14375.5,14377.0,BUY
2022-04-20 14:48:00,14376.5,14376.5,14371.5,14372.5,BUY
2022-04-20 14:50:00,14373.0,14384.0,14370.5,14382.5,BUY
2022-04-20 14:52:00,14383.0,14387.5,14382.5,14386.5,BUY
2022-04-20 14:54:00,14386.0,14390.5,14384.5,14387.5,BUY
2022-04-20 14:56:00,14387.0,14387.5,14379.0,14381.0,BUY
2022-04-20 14:58:00,14381.5,14382.5,14376.5,14379.5,BUY
2022-04-20 15:00:00,14379.0,14381.0,14368.5,14371.5,BUY
2022-04-20 15:02:00,14371.0,14378.5,14370.5,14373.0,BUY
2022-04-20 15:04:00,14372.5,14375.0,14365.5,14371.5,EXIT
2022-04-20 15:06:00,14372.0,14373.5,14367.5,14368.5,EXIT
2022-04-20 15:08:00,14369.0,14375.0,14367.5,14367.5,EXIT
2022-04-20 15:10:00,14366.5,14373.0,14362.5,14370.0,EXIT
2022-04-20 15:12:00,14369.5,14376.0,14367.5,14373.0,EXIT
2022-04-20 15:14:00,14372.5,14380.0,14371.5,14373.0,EXIT
2022-04-20 15:16:00,14373.5,14375.0,14367.5,14371.0,EXIT
2022-04-20 15:18:00,14370.5,14371.5,14365.5,14367.5,EXIT
2022-04-20 15:20:00,14368.5,14372.5,14366.5,14372.0,EXIT
2022-04-20 15:22:00,14372.5,14376.5,14371.5,14375.5,EXIT
2022-04-20 15:24:00,14376.0,14376.5,14366.0,14370.5,EXIT
2022-04-20 15:26:00,14371.0,14375.5,14370.0,14372.0,EXIT
2022-04-20 15:28:00,14371.5,14384.5,14371.5,14381.0,EXIT
2022-04-20 15:30:00,14380.5,14399.6,14375.6,14398.0,EXIT
2022-04-20 15:32:00,14398.6,14410.0,14395.0,14408.6,EXIT
2022-04-20 15:34:00,14408.0,14408.6,14388.0,14402.0,BUY
2022-04-20 15:36:00,14401.6,14403.6,14396.6,14402.6,BUY
2022-04-20 15:38:00,14403.0,14409.6,14399.6,14400.0,BUY
2022-04-20 15:40:00,14400.6,14405.0,14398.6,14405.0,BUY
2022-04-20 15:42:00,14405.6,14409.6,14403.6,14406.0,BUY
2022-04-20 15:44:00,14405.6,14409.0,14403.0,14403.6,BUY
2022-04-20 15:46:00,14404.0,14404.6,14396.6,14397.0,BUY
2022-04-20 15:48:00,14397.6,14401.6,14392.0,14400.0,BUY
2022-04-20 15:50:00,14400.6,14401.6,14394.6,14395.0,BUY
2022-04-20 15:52:00,14394.6,14395.0,14382.0,14385.0,BUY
2022-04-20 15:54:00,14385.6,14390.0,14385.0,14389.6,BUY
2022-04-20 15:56:00,14390.0,14399.0,14389.6,14394.6,BUY
2022-04-20 15:58:00,14394.0,14396.6,14390.6,14391.6,BUY
2022-04-20 16:00:00,14390.6,14396.6,14389.6,14394.6,BUY
2022-04-20 16:02:00,14394.0,14399.6,14392.6,14398.6,BUY
2022-04-20 16:04:00,14399.0,14402.6,14394.6,14402.0,BUY
2022-04-20 16:06:00,14402.6,14403.0,14391.0,14392.0,BUY
2022-04-20 16:08:00,14391.6,14393.6,14379.0,14385.0,BUY
2022-04-20 16:10:00,14384.6,14386.0,14373.6,14374.0,BUY
2022-04-20 16:12:00,14373.6,14374.6,14369.6,14374.0,EXIT
2022-04-20 16:14:00,14373.0,14374.0,14367.0,14369.0,EXIT
2022-04-20 16:16:00,14369.6,14373.6,14368.6,14373.0,EXIT
2022-04-20 16:18:00,14372.0,14374.6,14370.6,14374.0,SELL
2022-04-20 16:20:00,14373.6,14378.6,14372.6,14373.6,SELL
2022-04-20 16:22:00,14373.0,14379.0,14373.0,14376.0,SELL
2022-04-20 16:24:00,14376.6,14378.6,14374.0,14377.0,SELL
2022-04-20 16:26:00,14377.6,14379.0,14373.6,14374.6,SELL
2022-04-20 16:28:00,14374.0,14380.0,14371.6,14380.0,SELL
2022-04-20 16:30:00,14379.6,14385.6,14376.6,14382.0,SELL
2022-04-20 16:32:00,14381.0,14394.0,14381.0,14389.0,SELL
2022-04-20 16:34:00,14388.0,14392.6,14387.6,14392.0,EXIT
2022-04-20 16:36:00,14392.6,14400.0,14391.6,14398.6,EXIT
2022-04-20 16:38:00,14399.0,14402.0,14394.6,14397.0,EXIT
2022-04-20 16:40:00,14396.6,14396.6,14389.6,14392.0,BUY
2022-04-20 16:42:00,14391.6,14394.6,14390.0,14394.0,BUY
2022-04-20 16:44:00,14394.6,14400.0,14391.6,14399.6,EXIT
2022-04-20 16:46:00,14400.0,14400.0,14396.0,14397.0,BUY
2022-04-20 16:48:00,14396.6,14401.0,14396.0,14398.0,BUY
2022-04-20 16:50:00,14398.6,14402.6,14397.6,14402.0,BUY
2022-04-20 16:52:00,14402.6,14407.6,14402.6,14404.6,BUY
2022-04-20 16:54:00,14405.0,14405.6,14402.6,14404.0,BUY
2022-04-20 16:56:00,14403.6,14405.6,14398.0,14400.0,BUY
2022-04-20 16:58:00,14399.6,14402.6,14398.0,14402.0,BUY
2022-04-20 17:00:00,14401.6,14405.0,14400.6,14402.0,BUY
2022-04-20 17:02:00,14401.6,14405.0,14400.6,14404.6,BUY
2022-04-20 17:04:00,14404.0,14407.6,14403.0,14404.6,BUY
2022-04-20 17:06:00,14404.0,14404.0,14398.0,14399.0,BUY
2022-04-20 17:08:00,14398.6,14401.0,14392.0,14397.0,BUY
2022-04-20 17:10:00,14396.6,14400.0,14394.6,14400.0,BUY
2022-04-20 17:12:00,14400.6,14407.6,14400.0,14404.6,BUY
2022-04-20 17:14:00,14404.0,14407.0,14401.6,14407.0,BUY
2022-04-20 17:16:00,14406.6,14407.6,14400.0,14400.0,BUY
2022-04-20 17:18:00,14399.6,14400.6,14391.6,14396.0,BUY
2022-04-20 17:20:00,14395.6,14396.6,14392.6,14396.0,BUY
2022-04-20 17:22:00,14396.6,14403.0,14395.6,14400.0,EXIT
2022-04-20 17:24:00,14400.6,14401.0,14392.6,14395.0,EXIT
2022-04-20 17:26:00,14395.6,14397.6,14392.6,14393.0,EXIT
2022-04-20 17:28:00,14392.6,14396.6,14389.6,14394.0,EXIT
2022-04-20 17:30:00,14393.6,14396.6,14392.6,14394.0,EXIT
2022-04-20 17:32:00,14393.6,14394.0,14386.0,14390.6,EXIT
2022-04-20 17:34:00,14390.0,14397.0,14388.6,14395.0,EXIT
2022-04-20 17:36:00,14394.0,14395.0,14391.6,14393.0,EXIT
2022-04-20 17:38:00,14394.0,14397.0,14392.0,14394.0,EXIT
2022-04-20 17:40:00,14393.6,14397.0,14392.0,14395.0,EXIT
2022-04-20 17:42:00,14396.0,14406.0,14394.6,14404.0,EXIT
2022-04-20 17:44:00,14403.6,14406.6,14403.0,14404.6,EXIT
2022-04-20 17:46:00,14404.0,14410.0,14403.6,14408.0,BUY
2022-04-20 17:48:00,14408.6,14409.0,14397.0,14397.0,BUY
2022-04-20 17:50:00,14396.6,14400.0,14392.6,14395.6,BUY
2022-04-20 17:52:00,14395.0,14398.0,14392.0,14392.6,EXIT
2022-04-20 17:54:00,14392.0,14394.6,14390.6,14391.6,EXIT
2022-04-20 17:56:00,14391.0,14395.6,14389.0,14395.0,EXIT
2022-04-20 17:58:00,14394.6,14397.0,14392.0,14395.6,EXIT
2022-04-20 18:00:00,14395.0,14403.0,14393.0,14401.0,EXIT
2022-04-20 18:02:00,14400.6,14401.0,14390.0,14395.0,EXIT
2022-04-20 18:04:00,14395.6,14398.0,14392.6,14397.0,EXIT
2022-04-20 18:06:00,14398.0,14398.6,14394.6,14395.0,EXIT
2022-04-20 18:08:00,14394.0,14397.0,14392.6,14396.0,EXIT
2022-04-20 18:10:00,14395.6,14397.6,14393.0,14395.0,EXIT
2022-04-20 18:12:00,14394.6,14395.0,14388.6,14388.6,EXIT
2022-04-20 18:14:00,14389.0,14389.6,14384.6,14388.6,EXIT
2022-04-20 18:16:00,14389.0,14390.0,14383.6,14384.0,EXIT
2022-04-20 18:18:00,14383.6,14384.0,14369.6,14371.0,SELL
2022-04-20 18:20:00,14370.0,14373.6,14368.0,14372.0,SELL
2022-04-20 18:22:00,14372.6,14372.6,14366.6,14369.0,SELL
2022-04-20 18:24:00,14368.6,14369.0,14361.6,14363.0,SELL
2022-04-20 18:26:00,14363.6,14367.0,14361.0,14362.6,SELL
2022-04-20 18:28:00,14363.0,14366.6,14360.0,14361.0,SELL
2022-04-20 18:30:00,14360.6,14363.0,14354.6,14359.6,SELL
2022-04-20 18:32:00,14360.0,14360.6,14354.0,14357.0,SELL
2022-04-20 18:34:00,14356.6,14357.6,14350.6,14351.0,SELL
2022-04-20 18:36:00,14350.6,14350.6,14344.6,14349.0,SELL
2022-04-20 18:38:00,14348.0,14350.6,14343.6,14345.0,SELL
2022-04-20 18:40:00,14344.0,14349.6,14342.6,14346.0,SELL
2022-04-20 18:42:00,14345.6,14349.6,14343.6,14347.0,SELL
2022-04-20 18:44:00,14347.6,14348.6,14344.0,14345.0,SELL
2022-04-20 18:46:00,14345.6,14352.0,14342.6,14351.0,SELL
2022-04-20 18:48:00,14351.6,14358.0,14351.0,14354.0,SELL
2022-04-20 18:50:00,14354.6,14355.0,14344.0,14345.0,SELL
2022-04-20 18:52:00,14345.6,14345.6,14338.6,14339.6,SELL
2022-04-20 18:54:00,14339.0,14341.0,14326.6,14330.0,SELL
2022-04-20 18:56:00,14331.0,14340.6,14329.6,14340.0,SELL
2022-04-20 18:58:00,14339.6,14343.6,14335.6,14341.0,SELL
2022-04-20 19:00:00,14340.6,14357.6,14338.0,14347.0,SELL
2022-04-20 19:02:00,14346.0,14352.0,14345.0,14348.0,SELL
2022-04-20 19:04:00,14348.6,14352.6,14345.0,14345.0,SELL
2022-04-20 19:06:00,14345.6,14349.6,14342.6,14349.6,SELL
2022-04-20 19:08:00,14350.0,14353.6,14343.0,14352.0,SELL
2022-04-20 19:10:00,14351.6,14359.0,14348.0,14352.0,SELL
2022-04-20 19:12:00,14353.0,14368.0,14351.6,14365.0,SELL
2022-04-20 19:14:00,14364.6,14368.6,14359.6,14361.0,SELL
2022-04-20 19:16:00,14361.6,14367.6,14361.0,14365.0,EXIT
2022-04-20 19:18:00,14364.6,14370.6,14362.6,14363.0,EXIT
2022-04-20 19:20:00,14363.6,14366.0,14361.6,14362.0,EXIT
2022-04-20 19:22:00,14362.6,14363.6,14356.0,14362.6,EXIT
2022-04-20 19:24:00,14363.0,14376.0,14360.6,14372.6,EXIT
2022-04-20 19:26:00,14373.0,14377.0,14367.6,14369.6,EXIT
2022-04-20 19:28:00,14370.0,14371.0,14363.6,14367.6,EXIT
2022-04-20 19:30:00,14368.0,14369.0,14361.0,14369.0,EXIT
2022-04-20 19:32:00,14368.6,14373.6,14358.0,14359.6,EXIT
2022-04-20 19:34:00,14359.0,14366.0,14355.0,14357.6,EXIT
2022-04-20 19:36:00,14357.0,14368.0,14355.6,14362.0,EXIT
2022-04-20 19:38:00,14361.0,14371.0,14360.6,14366.0,EXIT
2022-04-20 19:40:00,14365.0,14370.0,14363.6,14369.0,EXIT
2022-04-20 19:42:00,14369.6,14373.6,14366.0,14370.0,EXIT
2022-04-20 19:44:00,14369.6,14381.0,14368.6,14377.6,EXIT
2022-04-20 19:46:00,14377.0,14388.6,14377.0,14388.6,EXIT
2022-04-20 19:48:00,14389.0,14389.6,14380.0,14380.6,BUY
2022-04-20 19:50:00,14381.0,14387.0,14366.0,14366.6,BUY
2022-04-20 19:52:00,14366.0,14381.0,14361.0,14377.0,BUY
2022-04-20 19:54:00,14376.6,14378.0,14369.0,14376.0,BUY
2022-04-20 19:56:00,14375.6,14377.6,14343.0,14359.0,BUY
2022-04-20 19:58:00,14358.6,14373.6,14358.6,14366.0,BUY
2022-04-21 00:14:00,14393.0,14403.5,14391.0,14399.0,EXIT
2022-04-21 00:16:00,14402.0,14407.5,14402.0,14407.0,BUY
2022-04-21 00:18:00,14407.5,14411.0,14406.5,14406.5,BUY
2022-04-21 00:20:00,14403.5,14404.0,14399.0,14399.5,BUY
2022-04-21 00:22:00,14400.0,14403.5,14394.5,14401.5,BUY
2022-04-21 00:24:00,14401.0,14406.0,14401.0,14404.5,BUY
2022-04-21 00:26:00,14405.0,14405.5,14402.5,14402.5,BUY
2022-04-21 00:28:00,14403.0,14404.0,14401.0,14401.0,BUY
2022-04-21 00:30:00,14402.0,14406.0,14401.0,14404.0,BUY
2022-04-21 00:32:00,14403.5,14409.0,14403.0,14407.5,BUY
2022-04-21 00:34:00,14407.0,14408.5,14407.0,14407.5,BUY
