timestamp,open,high,low,close,Position_final
2020-10-07 20:45:00,1888.548,1888.548,1886.331,1887.592,EXIT
2020-10-07 22:00:00,1887.802,1888.474,1887.178,1887.616,EXIT
2020-10-07 22:15:00,1887.666,1888.194,1887.412,1887.601,EXIT
2020-10-07 22:30:00,1887.65,1887.792,1887.3,1887.564,EXIT
2020-10-07 22:45:00,1887.605,1888.35,1887.52,1887.544,EXIT
2020-10-07 23:00:00,1887.501,1887.629,1887.044,1887.14,EXIT
2020-10-07 23:15:00,1887.094,1887.58,1886.922,1887.112,EXIT
2020-10-07 23:30:00,1887.068,1887.762,1886.878,1887.61,EXIT
2020-10-07 23:45:00,1887.568,1888.201,1887.02,1887.066,EXIT
2020-10-08 00:00:00,1887.018,1887.018,1884.439,1886.093,EXIT
2020-10-08 00:15:00,1886.134,1886.556,1885.74,1886.216,EXIT
2020-10-08 00:30:00,1886.261,1886.28,1885.282,1885.972,EXIT
2020-10-08 00:45:00,1885.926,1887.118,1885.687,1886.478,EXIT
2020-10-08 01:00:00,1886.518,1887.322,1886.162,1886.482,SELL
2020-10-08 01:15:00,1886.438,1886.438,1884.552,1884.748,SELL
2020-10-08 01:30:00,1884.788,1886.847,1883.907,1886.462,SELL
2020-10-08 01:45:00,1886.506,1889.316,1886.288,1888.51,SELL
2020-10-08 02:00:00,1888.552,1888.638,1887.08,1887.202,EXIT
2020-10-08 02:15:00,1887.16,1887.376,1886.576,1886.865,EXIT
2020-10-08 02:30:00,1886.822,1887.658,1886.484,1886.812,EXIT
2020-10-08 02:45:00,1886.752,1887.716,1885.759,1887.542,EXIT
2020-10-08 03:00:00,1887.59,1887.688,1886.396,1886.437,EXIT
2020-10-08 03:15:00,1886.394,1886.677,1884.56,1884.56,SELL
2020-10-08 03:30:00,1884.518,1885.026,1883.544,1885.017,SELL
2020-10-08 03:45:00,1884.96,1885.528,1884.185,1885.288,SELL
2020-10-08 04:00:00,1885.246,1885.424,1884.47,1884.896,SELL
2020-10-08 04:15:00,1884.85,1885.652,1884.63,1885.652,SELL
2020-10-08 04:30:00,1885.606,1885.692,1884.802,1885.169,SELL
2020-10-08 04:45:00,1885.21,1886.396,1885.21,1885.696,SELL
2020-10-08 05:00:00,1885.736,1887.558,1885.676,1887.466,SELL
2020-10-08 05:15:00,1887.508,1889.268,1887.508,1888.736,EXIT
2020-10-08 05:30:00,1888.777,1890.368,1888.776,1889.252,BUY
2020-10-08 05:45:00,1889.292,1889.797,1888.744,1888.804,BUY
2020-10-08 06:00:00,1888.846,1889.985,1887.409,1887.456,BUY
2020-10-08 06:15:00,1887.408,1890.009,1886.854,1889.726,BUY
2020-10-08 06:30:00,1889.77,1893.353,1889.77,1893.26,BUY
2020-10-08 06:45:00,1893.304,1894.464,1892.272,1894.394,BUY
2020-10-08 07:00:00,1894.442,1895.46,1891.975,1891.975,BUY
2020-10-08 07:15:00,1891.934,1892.918,1890.944,1892.744,BUY
2020-10-08 07:30:00,1892.704,1893.19,1891.505,1891.548,BUY
2020-10-08 07:45:00,1891.508,1891.517,1890.174,1890.937,BUY
2020-10-08 08:00:00,1890.893,1892.204,1890.444,1892.146,BUY
2020-10-08 08:15:00,1892.101,1892.101,1890.308,1890.991,BUY
2020-10-08 08:30:00,1890.926,1892.82,1890.844,1892.64,BUY
2020-10-08 08:45:00,1892.684,1892.986,1891.756,1892.048,BUY
2020-10-08 09:00:00,1892.004,1892.874,1891.184,1892.772,BUY
2020-10-08 09:15:00,1892.726,1892.809,1890.906,1890.946,BUY
2020-10-08 09:30:00,1890.992,1891.852,1890.266,1891.707,BUY
2020-10-08 09:45:00,1891.666,1892.712,1891.264,1892.628,BUY
2020-10-08 10:00:00,1892.671,1892.766,1891.1,1892.008,BUY
2020-10-08 10:15:00,1891.962,1892.759,1891.742,1892.434,BUY
2020-10-08 10:30:00,1892.475,1894.43,1892.475,1893.97,BUY
2020-10-08 10:45:00,1893.928,1894.624,1893.208,1893.564,BUY
2020-10-08 11:00:00,1893.616,1893.874,1891.636,1891.636,BUY
2020-10-08 11:15:00,1891.592,1892.14,1890.994,1891.758,BUY
2020-10-08 11:30:00,1891.8,1892.2,1890.287,1891.654,BUY
2020-10-08 11:45:00,1891.608,1892.604,1890.874,1892.604,BUY
2020-10-08 12:00:00,1892.56,1894.17,1891.201,1893.426,BUY
2020-10-08 12:15:00,1893.384,1899.636,1892.97,1898.554,BUY
2020-10-08 12:30:00,1898.604,1899.313,1895.882,1897.52,BUY
2020-10-08 12:45:00,1897.48,1899.963,1897.158,1898.28,BUY
2020-10-08 13:00:00,1898.238,1899.186,1894.433,1896.85,BUY
2020-10-08 13:15:00,1896.892,1898.446,1896.838,1897.403,BUY
2020-10-08 13:30:00,1897.36,1899.465,1896.289,1897.239,BUY
2020-10-08 13:45:00,1897.196,1900.687,1894.46,1894.59,BUY
2020-10-08 14:00:00,1894.537,1894.738,1885.714,1889.047,EXIT
2020-10-08 14:15:00,1889.002,1889.429,1885.074,1885.124,SELL
2020-10-08 14:30:00,1885.082,1888.076,1883.376,1885.609,EXIT
2020-10-08 14:45:00,1885.566,1888.467,1884.302,1885.848,EXIT
2020-10-08 15:00:00,1885.806,1889.672,1885.668,1889.448,EXIT
2020-10-08 15:15:00,1889.405,1889.934,1888.072,1888.942,EXIT
2020-10-08 15:30:00,1888.984,1890.212,1887.65,1889.94,EXIT
2020-10-08 15:45:00,1889.899,1890.249,1888.632,1888.817,SELL
2020-10-08 16:00:00,1888.776,1890.28,1888.776,1889.632,SELL
2020-10-08 16:15:00,1889.683,1889.99,1889.238,1889.238,SELL
2020-10-08 16:30:00,1889.192,1889.732,1885.668,1885.718,SELL
2020-10-08 16:45:00,1885.664,1886.424,1885.01,1885.317,SELL
2020-10-08 17:00:00,1885.36,1885.59,1882.0,1883.884,SELL
2020-10-08 17:15:00,1883.842,1891.1,1882.542,1890.324,SELL
2020-10-08 17:30:00,1890.366,1892.562,1889.806,1892.153,SELL
2020-10-08 17:45:00,1892.198,1892.522,1891.148,1892.042,SELL
2020-10-08 18:00:00,1892.084,1892.172,1890.966,1891.336,SELL
2020-10-08 18:15:00,1891.381,1891.381,1890.273,1890.936,SELL
2020-10-08 18:30:00,1890.982,1892.126,1890.546,1891.731,EXIT
2020-10-08 18:45:00,1891.69,1893.053,1891.344,1892.687,EXIT
2020-10-08 19:00:00,1892.728,1893.122,1891.904,1892.383,EXIT
2020-10-08 19:15:00,1892.424,1893.208,1891.93,1892.524,EXIT
2020-10-08 19:30:00,1892.574,1893.645,1892.288,1893.59,EXIT
2020-10-08 19:45:00,1893.634,1894.486,1893.288,1894.355,EXIT
2020-10-08 20:00:00,1894.396,1894.952,1893.598,1894.264,EXIT
2020-10-08 20:15:00,1894.222,1894.625,1894.004,1894.004,EXIT
2020-10-08 20:30:00,1893.96,1894.179,1893.156,1893.717,EXIT
2020-10-08 20:45:00,1893.675,1894.368,1893.303,1893.608,EXIT
2020-10-08 22:00:00,1893.792,1894.592,1893.602,1893.827,EXIT
2020-10-08 22:15:00,1893.782,1896.66,1893.782,1895.878,EXIT
2020-10-08 22:30:00,1895.832,1896.351,1894.357,1894.78,EXIT
2020-10-08 22:45:00,1894.736,1896.525,1894.736,1896.392,EXIT
2020-10-08 23:00:00,1896.44,1896.841,1895.948,1896.056,EXIT
2020-10-08 23:15:00,1896.002,1896.258,1895.398,1895.398,EXIT
2020-10-08 23:30:00,1895.352,1896.068,1895.26,1895.26,EXIT
2020-10-08 23:45:00,1895.302,1895.657,1895.201,1895.307,EXIT
2020-10-09 00:00:00,1895.26,1898.558,1895.018,1898.35,BUY
2020-10-09 00:15:00,1898.308,1898.468,1897.394,1897.436,BUY
2020-10-09 00:30:00,1897.476,1898.99,1897.452,1898.026,BUY
2020-10-09 00:45:00,1897.985,1899.446,1897.896,1899.397,BUY
2020-10-09 01:00:00,1899.444,1903.518,1899.444,1901.972,BUY
2020-10-09 01:15:00,1902.016,1904.034,1902.016,1903.064,BUY
2020-10-09 01:30:00,1903.106,1905.364,1902.748,1905.197,BUY
2020-10-09 01:45:00,1905.138,1906.696,1904.036,1906.651,BUY
2020-10-09 02:00:00,1906.699,1908.425,1906.229,1906.314,BUY
2020-10-09 02:15:00,1906.356,1906.764,1905.42,1905.572,BUY
2020-10-09 02:30:00,1905.531,1909.872,1905.488,1909.318,BUY
2020-10-09 02:45:00,1909.264,1910.086,1908.842,1909.964,BUY
2020-10-09 03:00:00,1910.016,1911.974,1909.892,1910.624,BUY
2020-10-09 03:15:00,1910.672,1912.114,1910.63,1912.03,BUY
2020-10-09 03:30:00,1912.091,1912.972,1911.431,1911.795,BUY
2020-10-09 03:45:00,1911.754,1911.754,1910.178,1910.955,BUY
2020-10-09 04:00:00,1911.0,1911.712,1910.008,1910.008,BUY
2020-10-09 04:15:00,1909.959,1910.218,1909.748,1909.796,BUY
2020-10-09 04:30:00,1909.748,1910.368,1909.446,1909.743,BUY
2020-10-09 04:45:00,1909.7,1910.187,1909.143,1909.143,BUY
2020-10-09 05:00:00,1909.102,1910.51,1909.102,1910.359,BUY
2020-10-09 05:15:00,1910.4,1911.48,1910.324,1910.828,BUY
2020-10-09 05:30:00,1910.782,1911.952,1908.768,1910.316,BUY
2020-10-09 05:45:00,1910.274,1910.825,1908.306,1908.47,BUY
2020-10-09 06:00:00,1908.512,1908.684,1905.763,1906.629,BUY
2020-10-09 06:15:00,1906.586,1908.279,1905.971,1907.724,BUY
2020-10-09 06:30:00,1907.77,1907.885,1907.104,1907.184,BUY
2020-10-09 06:45:00,1907.224,1907.678,1906.028,1907.678,BUY
2020-10-09 07:00:00,1907.732,1910.557,1907.646,1909.911,BUY
2020-10-09 07:15:00,1909.952,1910.22,1908.022,1908.811,EXIT
2020-10-09 07:30:00,1908.852,1910.001,1908.811,1909.917,EXIT
2020-10-09 07:45:00,1909.874,1913.648,1909.786,1913.282,BUY
2020-10-09 08:00:00,1913.324,1915.453,1913.324,1913.759,BUY
2020-10-09 08:15:00,1913.801,1915.884,1913.382,1915.881,BUY
2020-10-09 08:30:00,1915.922,1916.57,1915.013,1916.528,BUY
2020-10-09 08:45:00,1916.577,1916.696,1914.272,1915.269,BUY
2020-10-09 09:00:00,1915.311,1915.477,1913.866,1914.414,BUY
2020-10-09 09:15:00,1914.456,1914.987,1913.219,1914.794,BUY
2020-10-09 09:30:00,1914.836,1914.836,1911.877,1912.628,BUY
2020-10-09 09:45:00,1912.67,1914.476,1912.525,1913.916,BUY
2020-10-09 10:00:00,1913.964,1914.374,1913.354,1914.224,BUY
2020-10-09 10:15:00,1914.184,1914.884,1913.15,1914.884,BUY
2020-10-09 10:30:00,1914.927,1916.198,1914.886,1916.072,BUY
2020-10-09 10:45:00,1916.112,1918.172,1915.585,1916.122,BUY
2020-10-09 11:00:00,1916.164,1917.232,1915.388,1915.959,BUY
2020-10-09 11:15:00,1916.002,1917.642,1915.713,1915.754,BUY
2020-10-09 11:30:00,1915.714,1916.722,1915.296,1915.95,BUY
2020-10-09 11:45:00,1915.91,1916.074,1912.461,1913.053,BUY
2020-10-09 12:00:00,1913.1,1916.384,1913.1,1913.322,BUY
2020-10-09 12:15:00,1913.278,1915.98,1913.054,1915.818,BUY
2020-10-09 12:30:00,1915.864,1918.784,1915.602,1917.404,BUY
2020-10-09 12:45:00,1917.363,1921.809,1917.18,1920.91,BUY
2020-10-09 13:00:00,1920.867,1923.055,1920.544,1921.066,BUY
2020-10-09 13:15:00,1921.02,1921.153,1918.7,1918.805,BUY
2020-10-09 13:30:00,1918.764,1920.578,1916.691,1919.756,BUY
2020-10-09 13:45:00,1919.712,1924.75,1918.31,1923.31,BUY
2020-10-09 14:00:00,1923.256,1928.537,1922.418,1927.803,BUY
2020-10-09 14:15:00,1927.762,1928.704,1926.385,1928.059,BUY
2020-10-09 14:30:00,1928.104,1928.238,1924.855,1926.26,BUY
2020-10-09 14:45:00,1926.306,1929.319,1926.045,1926.502,BUY
2020-10-09 15:00:00,1926.458,1927.44,1924.779,1926.242,BUY
2020-10-09 15:15:00,1926.199,1927.346,1924.686,1927.124,BUY
2020-10-09 15:30:00,1927.082,1927.802,1924.668,1924.717,BUY
2020-10-09 15:45:00,1924.763,1925.39,1920.086,1920.486,BUY
2020-10-09 16:00:00,1920.439,1922.988,1919.622,1922.988,BUY
2020-10-09 16:15:00,1922.946,1925.902,1921.844,1924.594,BUY
2020-10-09 16:30:00,1924.638,1925.046,1921.749,1922.656,BUY
2020-10-09 16:45:00,1922.698,1923.949,1922.092,1923.506,EXIT
2020-10-09 17:00:00,1923.546,1925.359,1922.596,1925.218,EXIT
2020-10-09 17:15:00,1925.258,1925.752,1920.704,1920.794,EXIT
2020-10-09 17:30:00,1920.836,1922.567,1920.824,1922.298,EXIT
2020-10-09 17:45:00,1922.256,1925.437,1922.104,1925.185,EXIT
2020-10-09 18:00:00,1925.227,1927.346,1924.901,1926.786,EXIT
2020-10-09 18:15:00,1926.744,1929.232,1926.744,1929.19,BUY
2020-10-09 18:30:00,1929.146,1929.564,1927.654,1929.175,BUY
2020-10-09 18:45:00,1929.216,1929.614,1927.751,1928.26,BUY
2020-10-09 19:00:00,1928.302,1928.402,1926.238,1926.402,BUY
2020-10-09 19:15:00,1926.443,1927.462,1926.397,1927.462,BUY
2020-10-09 19:30:00,1927.504,1927.943,1926.964,1927.818,BUY
2020-10-09 19:45:00,1927.864,1929.118,1927.554,1928.852,BUY
2020-10-09 20:00:00,1928.902,1928.95,1927.994,1928.078,BUY
2020-10-09 20:15:00,1928.118,1929.184,1928.116,1928.972,BUY
2020-10-09 20:30:00,1929.013,1929.832,1928.708,1929.63,BUY
2020-10-09 20:45:00,1929.68,1930.57,1929.216,1930.521,BUY
2020-10-11 22:00:00,1928.634,1930.742,1926.368,1927.812,BUY
2020-10-11 22:15:00,1927.768,1929.499,1927.722,1928.823,BUY
2020-10-11 22:30:00,1928.867,1930.374,1928.296,1930.333,BUY
2020-10-11 22:45:00,1930.292,1930.58,1929.071,1929.482,BUY
2020-10-11 23:00:00,1929.439,1932.598,1929.404,1932.451,BUY
2020-10-11 23:15:00,1932.405,1933.292,1931.328,1931.33,BUY
2020-10-11 23:30:00,1931.288,1931.488,1929.579,1930.064,BUY
2020-10-11 23:45:00,1930.022,1931.134,1928.628,1929.231,BUY
2020-10-12 00:00:00,1929.175,1929.175,1925.204,1925.791,EXIT
2020-10-12 00:15:00,1925.834,1927.23,1925.152,1926.396,EXIT
2020-10-12 00:30:00,1926.438,1927.314,1925.672,1927.272,EXIT
2020-10-12 00:45:00,1927.232,1927.32,1922.4,1925.206,EXIT
2020-10-12 01:00:00,1925.162,1925.466,1921.67,1924.092,EXIT
2020-10-12 01:15:00,1924.136,1928.849,1922.95,1927.331,EXIT
2020-10-12 01:30:00,1927.29,1930.366,1926.862,1927.76,EXIT
2020-10-12 01:45:00,1927.8,1928.653,1926.5,1927.313,EXIT
2020-10-12 02:00:00,1927.362,1927.362,1924.114,1926.15,EXIT
2020-10-12 02:15:00,1926.106,1926.784,1924.906,1926.391,EXIT
2020-10-12 02:30:00,1926.345,1927.366,1925.86,1927.094,EXIT
2020-10-12 02:45:00,1927.134,1927.72,1926.008,1927.632,EXIT
2020-10-12 03:00:00,1927.674,1927.674,1925.766,1927.249,EXIT
2020-10-12 03:15:00,1927.293,1929.708,1927.293,1928.176,EXIT
2020-10-12 03:30:00,1928.128,1928.826,1926.98,1926.98,EXIT
2020-10-12 03:45:00,1927.022,1927.915,1926.771,1927.402,EXIT
2020-10-12 04:00:00,1927.447,1927.8,1927.092,1927.336,EXIT
2020-10-12 04:15:00,1927.296,1929.611,1927.226,1928.65,EXIT
2020-10-12 04:30:00,1928.609,1929.934,1928.066,1929.934,BUY
2020-10-12 04:45:00,1929.982,1930.599,1928.624,1928.713,BUY
2020-10-12 05:00:00,1928.671,1930.246,1928.172,1929.153,BUY
2020-10-12 05:15:00,1929.194,1929.822,1928.478,1929.778,BUY
2020-10-12 05:30:00,1929.828,1930.786,1928.286,1930.402,BUY
2020-10-12 05:45:00,1930.361,1932.062,1930.218,1930.644,BUY
2020-10-12 06:00:00,1930.699,1931.884,1926.85,1928.712,BUY
2020-10-12 06:15:00,1928.669,1929.74,1927.379,1927.842,BUY
2020-10-12 06:30:00,1927.887,1928.412,1927.007,1928.181,BUY
2020-10-12 06:45:00,1928.14,1928.732,1925.288,1926.141,EXIT
2020-10-12 07:00:00,1926.083,1927.998,1925.842,1927.16,EXIT
2020-10-12 07:15:00,1927.206,1927.248,1924.284,1925.199,EXIT
2020-10-12 07:30:00,1925.241,1925.924,1924.096,1925.238,EXIT
2020-10-12 07:45:00,1925.198,1926.299,1923.99,1926.299,EXIT
2020-10-12 08:00:00,1926.258,1926.704,1925.814,1926.668,EXIT
2020-10-12 08:15:00,1926.625,1926.625,1924.579,1925.345,EXIT
2020-10-12 08:30:00,1925.386,1925.6,1922.604,1923.346,EXIT
2020-10-12 08:45:00,1923.387,1923.874,1922.754,1923.778,SELL
2020-10-12 09:00:00,1923.736,1923.918,1922.124,1922.248,SELL
2020-10-12 09:15:00,1922.202,1922.764,1919.992,1919.996,SELL
2020-10-12 09:30:00,1920.046,1922.091,1919.184,1921.972,SELL
2020-10-12 09:45:00,1921.932,1923.028,1921.434,1922.407,SELL
2020-10-12 10:00:00,1922.366,1923.39,1922.248,1922.684,SELL
2020-10-12 10:15:00,1922.641,1923.593,1922.558,1923.38,SELL
2020-10-12 10:30:00,1923.336,1923.514,1920.522,1921.717,SELL
2020-10-12 10:45:00,1921.672,1921.83,1920.168,1920.168,SELL
2020-10-12 11:00:00,1920.127,1921.881,1918.643,1921.169,SELL
2020-10-12 11:15:00,1921.21,1922.726,1920.949,1922.426,SELL
2020-10-12 11:30:00,1922.38,1923.208,1920.904,1922.734,SELL
2020-10-12 11:45:00,1922.78,1924.996,1922.594,1924.683,SELL
2020-10-12 12:00:00,1924.642,1926.769,1924.572,1926.454,EXIT
2020-10-12 12:15:00,1926.496,1927.356,1922.146,1923.479,EXIT
2020-10-12 12:30:00,1923.52,1926.674,1923.52,1926.229,EXIT
2020-10-12 12:45:00,1926.27,1928.459,1925.158,1925.264,EXIT
2020-10-12 13:00:00,1925.216,1925.216,1920.76,1922.074,EXIT
2020-10-12 13:15:00,1922.034,1924.024,1921.618,1923.502,EXIT
2020-10-12 13:30:00,1923.546,1924.436,1919.723,1922.838,EXIT
2020-10-12 13:45:00,1922.792,1924.74,1922.448,1924.2,EXIT
2020-10-12 14:00:00,1924.241,1925.856,1922.72,1924.509,EXIT
2020-10-12 14:15:00,1924.468,1925.112,1920.733,1922.864,EXIT
2020-10-12 14:30:00,1922.824,1924.366,1919.335,1924.116,EXIT
2020-10-12 14:45:00,1924.066,1925.525,1923.368,1924.521,EXIT
2020-10-12 15:00:00,1924.561,1924.748,1921.926,1922.061,EXIT
2020-10-12 15:15:00,1922.103,1922.145,1920.308,1921.075,SELL
2020-10-12 15:30:00,1921.118,1923.068,1921.106,1922.396,SELL
2020-10-12 15:45:00,1922.44,1923.254,1922.086,1923.162,SELL
2020-10-12 16:00:00,1923.204,1924.141,1922.052,1924.007,SELL
2020-10-12 16:15:00,1924.048,1924.936,1923.533,1924.778,SELL
2020-10-12 16:30:00,1924.738,1925.535,1924.426,1924.662,SELL
2020-10-12 16:45:00,1924.62,1925.798,1924.522,1924.949,EXIT
2020-10-12 17:00:00,1924.996,1925.472,1922.072,1924.382,EXIT
2020-10-12 17:15:00,1924.335,1925.319,1923.55,1923.592,EXIT
2020-10-12 17:30:00,1923.547,1924.34,1923.102,1923.67,EXIT
2020-10-12 17:45:00,1923.715,1924.109,1922.469,1923.55,EXIT
2020-10-12 18:00:00,1923.508,1923.872,1921.498,1922.023,EXIT
2020-10-12 18:15:00,1921.978,1922.77,1921.822,1922.6,SELL
2020-10-12 18:30:00,1922.641,1922.886,1920.315,1921.798,SELL
2020-10-12 18:45:00,1921.84,1923.319,1921.799,1923.144,SELL
2020-10-12 19:00:00,1923.101,1923.85,1922.824,1923.404,SELL
2020-10-12 19:15:00,1923.446,1924.309,1922.634,1924.28,EXIT
2020-10-12 19:30:00,1924.234,1924.35,1922.128,1923.292,EXIT
2020-10-12 19:45:00,1923.248,1923.694,1922.966,1923.426,EXIT
2020-10-12 20:00:00,1923.384,1923.472,1923.048,1923.118,EXIT
2020-10-12 20:15:00,1923.076,1923.382,1922.763,1923.013,EXIT
2020-10-12 20:30:00,1923.054,1923.098,1922.444,1922.882,EXIT
2020-10-12 20:45:00,1922.842,1923.164,1921.792,1922.702,EXIT
2020-10-12 22:00:00,1922.64,1924.204,1922.64,1923.649,EXIT
2020-10-12 22:15:00,1923.595,1923.973,1923.507,1923.731,EXIT
2020-10-12 22:30:00,1923.794,1924.481,1923.64,1924.2,EXIT
2020-10-12 22:45:00,1924.15,1924.51,1924.057,1924.196,EXIT
2020-10-12 23:00:00,1924.156,1924.546,1923.891,1924.456,EXIT
2020-10-12 23:15:00,1924.414,1924.61,1924.038,1924.122,EXIT
2020-10-12 23:30:00,1924.08,1924.54,1924.056,1924.316,EXIT
2020-10-12 23:45:00,1924.276,1925.508,1923.77,1925.217,BUY
2020-10-13 00:00:00,1925.176,1925.176,1920.574,1921.008,EXIT
2020-10-13 00:15:00,1921.053,1922.12,1919.642,1920.432,SELL
2020-10-13 00:30:00,1920.386,1921.138,1918.648,1920.782,SELL
2020-10-13 00:45:00,1920.824,1922.348,1920.224,1921.89,SELL
2020-10-13 01:00:00,1921.839,1921.839,1917.406,1918.469,SELL
2020-10-13 01:15:00,1918.51,1920.474,1918.22,1918.308,SELL
2020-10-13 01:30:00,1918.266,1920.165,1918.092,1918.725,SELL
2020-10-13 01:45:00,1918.682,1919.352,1916.774,1916.828,SELL
2020-10-13 02:00:00,1916.774,1917.318,1914.558,1915.728,SELL
2020-10-13 02:15:00,1915.686,1916.137,1911.803,1912.566,SELL
2020-10-13 02:30:00,1912.608,1914.138,1912.067,1913.168,SELL
2020-10-13 02:45:00,1913.128,1913.301,1911.322,1913.232,SELL
2020-10-13 03:00:00,1913.19,1913.192,1911.484,1912.246,SELL
2020-10-13 03:15:00,1912.202,1912.748,1911.663,1911.808,SELL
2020-10-13 03:30:00,1911.852,1912.29,1910.818,1910.962,SELL
2020-10-13 03:45:00,1911.004,1911.78,1910.696,1911.528,SELL
2020-10-13 04:00:00,1911.574,1911.574,1910.457,1910.668,SELL
2020-10-13 04:15:00,1910.617,1911.126,1910.418,1910.681,SELL
2020-10-13 04:30:00,1910.64,1912.088,1910.468,1911.992,SELL
2020-10-13 04:45:00,1911.946,1912.408,1911.712,1912.16,SELL
2020-10-13 05:00:00,1912.202,1913.738,1911.221,1913.556,SELL
2020-10-13 05:15:00,1913.598,1915.748,1913.307,1915.55,SELL
2020-10-13 05:30:00,1915.591,1916.896,1915.178,1916.896,SELL
2020-10-13 05:45:00,1916.85,1916.935,1914.433,1915.034,SELL
2020-10-13 06:00:00,1915.076,1915.34,1913.756,1915.134,SELL
2020-10-13 06:15:00,1915.176,1917.906,1915.048,1917.409,SELL
2020-10-13 06:30:00,1917.357,1918.716,1914.901,1916.562,SELL
2020-10-13 06:45:00,1916.52,1918.429,1915.668,1916.465,EXIT
2020-10-13 07:00:00,1916.508,1917.078,1914.576,1915.626,EXIT
2020-10-13 07:15:00,1915.584,1918.93,1914.624,1918.374,EXIT
2020-10-13 07:30:00,1918.328,1919.558,1917.346,1918.859,EXIT
2020-10-13 07:45:00,1918.815,1920.734,1918.55,1918.6,EXIT
2020-10-13 08:00:00,1918.642,1921.176,1918.093,1920.12,EXIT
2020-10-13 08:15:00,1920.16,1922.28,1919.92,1921.89,EXIT
2020-10-13 08:30:00,1921.849,1924.686,1921.825,1924.284,EXIT
2020-10-13 08:45:00,1924.328,1925.034,1922.258,1922.857,BUY
2020-10-13 09:00:00,1922.812,1923.502,1921.012,1923.438,BUY
2020-10-13 09:15:00,1923.488,1924.184,1922.504,1922.594,BUY
2020-10-13 09:30:00,1922.552,1922.552,1921.25,1922.062,BUY
2020-10-13 09:45:00,1922.019,1922.068,1920.732,1921.174,BUY
2020-10-13 10:00:00,1921.132,1922.219,1920.628,1921.988,BUY
2020-10-13 10:15:00,1921.938,1921.984,1920.015,1921.422,BUY
2020-10-13 10:30:00,1921.379,1921.98,1920.979,1921.614,BUY
2020-10-13 10:45:00,1921.57,1922.01,1920.868,1921.118,BUY
2020-10-13 11:00:00,1921.174,1921.486,1920.182,1921.269,BUY
2020-10-13 11:15:00,1921.228,1921.314,1918.905,1921.031,BUY
2020-10-13 11:30:00,1921.08,1922.672,1918.62,1919.799,BUY
2020-10-13 11:45:00,1919.758,1920.592,1918.89,1920.366,BUY
2020-10-13 12:00:00,1920.324,1921.78,1919.168,1921.555,BUY
2020-10-13 12:15:00,1921.51,1923.212,1921.105,1921.302,BUY
2020-10-13 12:30:00,1921.0,1924.148,1914.262,1916.054,EXIT
2020-10-13 12:45:00,1916.005,1917.265,1909.208,1909.671,SELL
2020-10-13 13:00:00,1909.622,1909.729,1904.955,1907.557,SELL
2020-10-13 13:15:00,1907.516,1907.82,1901.21,1902.312,SELL
2020-10-13 13:30:00,1902.355,1902.397,1893.348,1897.235,SELL
2020-10-13 13:45:00,1897.193,1898.562,1894.68,1895.978,SELL
2020-10-13 14:00:00,1895.936,1896.038,1887.474,1889.226,SELL
2020-10-13 14:15:00,1889.27,1893.302,1886.578,1892.463,SELL
2020-10-13 14:30:00,1892.422,1892.778,1888.824,1891.754,SELL
2020-10-13 14:45:00,1891.712,1892.83,1887.477,1892.658,SELL
2020-10-13 15:00:00,1892.616,1893.027,1890.18,1891.496,SELL
2020-10-13 15:15:00,1891.54,1891.873,1890.263,1890.981,SELL
2020-10-13 15:30:00,1890.938,1895.592,1890.675,1893.299,SELL
2020-10-13 15:45:00,1893.34,1895.495,1892.044,1894.697,SELL
2020-10-13 16:00:00,1894.656,1894.75,1891.696,1893.724,SELL
2020-10-13 16:15:00,1893.765,1893.94,1892.034,1892.742,SELL
2020-10-13 16:30:00,1892.698,1893.199,1890.26,1890.886,SELL
2020-10-13 16:45:00,1890.84,1892.518,1890.84,1891.438,SELL
2020-10-13 17:00:00,1891.398,1891.535,1888.429,1890.936,SELL
2020-10-13 17:15:00,1890.89,1893.238,1890.758,1891.514,SELL
2020-10-13 17:30:00,1891.47,1892.199,1889.808,1890.747,SELL
2020-10-13 17:45:00,1890.791,1891.592,1889.622,1890.556,SELL
2020-10-13 18:00:00,1890.598,1892.302,1889.456,1892.254,SELL
2020-10-13 18:15:00,1892.298,1893.354,1891.678,1892.654,SELL
2020-10-13 18:30:00,1892.698,1894.302,1891.468,1893.696,SELL
2020-10-13 18:45:00,1893.744,1895.152,1893.244,1894.67,SELL
2020-10-13 19:00:00,1894.624,1895.008,1892.927,1893.484,SELL
2020-10-13 19:15:00,1893.53,1894.14,1892.546,1893.402,SELL
2020-10-13 19:30:00,1893.443,1894.888,1893.443,1894.418,SELL
2020-10-13 19:45:00,1894.46,1895.238,1893.088,1893.088,SELL
2020-10-13 20:00:00,1893.047,1893.851,1892.164,1892.464,SELL
2020-10-13 20:15:00,1892.424,1892.424,1891.54,1892.156,SELL
2020-10-13 20:30:00,1892.114,1892.463,1891.197,1892.245,SELL
2020-10-13 20:45:00,1892.294,1892.341,1891.02,1891.204,SELL
2020-10-13 22:00:00,1891.603,1893.276,1891.458,1893.068,SELL
2020-10-13 22:15:00,1893.022,1893.302,1892.238,1892.947,SELL
2020-10-13 22:30:00,1892.993,1893.194,1892.465,1892.472,SELL
2020-10-13 22:45:00,1892.423,1892.932,1891.976,1892.076,SELL
2020-10-13 23:00:00,1892.03,1892.666,1891.865,1892.392,SELL
