timestamp,open,high,low,close,Position_final
2022-03-22 10:45:00,14451.6,14465.5,14445.6,14457.6,BUY
2022-03-22 11:00:00,14457.0,14467.5,14448.0,14450.0,BUY
2022-03-22 11:15:00,14450.6,14456.5,14420.5,14441.0,BUY
2022-03-22 11:30:00,14440.5,14457.5,14438.0,14445.6,BUY
2022-03-22 11:45:00,14445.0,14452.0,14430.0,14436.0,BUY
2022-03-22 12:00:00,14435.5,14442.6,14418.5,14420.0,EXIT
2022-03-22 12:15:00,14419.5,14429.0,14409.0,14425.0,EXIT
2022-03-22 12:30:00,14424.5,14440.0,14417.0,14439.0,EXIT
2022-03-22 12:45:00,14439.6,14452.0,14431.5,14450.0,EXIT
2022-03-22 13:00:00,14450.6,14462.6,14443.5,14454.0,EXIT
2022-03-22 13:15:00,14453.5,14460.0,14443.0,14460.0,EXIT
2022-03-22 13:30:00,14461.0,14490.5,14457.0,14484.0,BUY
2022-03-22 13:45:00,14483.6,14488.0,14467.0,14477.6,BUY
2022-03-22 14:00:00,14478.0,14506.5,14477.0,14495.6,BUY
2022-03-22 14:15:00,14495.0,14518.5,14491.5,14509.0,BUY
2022-03-22 14:30:00,14508.5,14525.0,14486.0,14486.0,BUY
2022-03-22 14:45:00,14485.0,14506.5,14483.0,14496.0,BUY
2022-03-22 15:00:00,14498.0,14501.0,14451.0,14480.0,BUY
2022-03-22 15:15:00,14479.6,14507.5,14476.5,14507.0,BUY
2022-03-22 15:30:00,14506.6,14507.0,14466.0,14466.6,BUY
2022-03-22 15:45:00,14467.0,14487.5,14461.0,14481.0,BUY
2022-03-22 16:00:00,14480.6,14489.5,14468.0,14487.0,BUY
2022-03-22 16:15:00,14488.0,14489.6,14449.0,14460.5,BUY
2022-03-22 16:30:00,14460.0,14514.0,14449.0,14504.0,BUY
2022-03-22 16:45:00,14503.0,14511.0,14496.6,14503.0,BUY
2022-03-22 17:00:00,14502.6,14522.6,14493.0,14521.6,BUY
2022-03-22 17:15:00,14521.0,14534.0,14498.0,14510.0,BUY
2022-03-22 17:30:00,14510.6,14516.0,14487.6,14505.6,BUY
2022-03-22 17:45:00,14506.0,14511.0,14494.6,14506.0,BUY
2022-03-22 18:00:00,14506.6,14509.6,14493.6,14500.0,BUY
2022-03-22 18:15:00,14499.6,14513.0,14470.0,14478.6,EXIT
2022-03-22 18:30:00,14479.0,14498.0,14464.0,14489.0,EXIT
2022-03-22 18:45:00,14488.6,14509.6,14479.6,14499.0,EXIT
2022-03-22 19:00:00,14500.0,14512.6,14497.6,14511.0,EXIT
2022-03-22 19:15:00,14511.6,14521.6,14496.6,14506.6,EXIT
2022-03-22 19:30:00,14507.0,14525.6,14501.0,14521.6,EXIT
2022-03-22 19:45:00,14521.0,14541.0,14505.6,14516.0,EXIT
2022-03-22 20:00:00,14515.6,14528.0,14511.6,14517.6,EXIT
2022-03-22 20:15:00,14517.0,14526.0,14512.0,14524.6,EXIT
2022-03-22 20:30:00,14522.6,14533.0,14522.6,14527.6,EXIT
2022-03-22 20:45:00,14528.0,14534.0,14515.0,14519.6,EXIT
2022-03-23 00:15:00,14522.0,14522.0,14506.0,14509.5,EXIT
2022-03-23 00:30:00,14510.0,14514.0,14502.5,14509.5,EXIT
2022-03-23 00:45:00,14510.0,14527.5,14509.5,14522.0,EXIT
2022-03-23 01:00:00,14522.5,14533.0,14520.0,14528.5,EXIT
2022-03-23 01:15:00,14528.0,14542.0,14522.0,14541.0,EXIT
2022-03-23 01:30:00,14541.5,14553.0,14536.5,14541.5,EXIT
2022-03-23 01:45:00,14542.5,14556.5,14539.0,14554.0,EXIT
2022-03-23 02:00:00,14553.0,14559.0,14535.5,14536.5,EXIT
2022-03-23 02:15:00,14539.0,14555.0,14538.5,14546.5,EXIT
2022-03-23 02:30:00,14547.5,14578.0,14546.5,14577.5,BUY
2022-03-23 02:45:00,14578.0,14584.0,14572.5,14581.0,BUY
2022-03-23 03:00:00,14581.5,14581.5,14570.5,14577.5,BUY
2022-03-23 03:15:00,14577.0,14577.0,14564.0,14566.0,BUY
2022-03-23 03:30:00,14567.0,14568.5,14562.0,14562.5,BUY
2022-03-23 03:45:00,14563.5,14572.0,14562.5,14563.5,BUY
2022-03-23 04:00:00,14563.0,14564.5,14555.0,14561.0,BUY
2022-03-23 04:15:00,14559.0,14562.6,14551.0,14561.5,BUY
2022-03-23 04:30:00,14562.5,14568.5,14561.5,14568.0,BUY
2022-03-23 04:45:00,14567.5,14570.0,14565.5,14569.0,BUY
2022-03-23 05:00:00,14570.0,14575.0,14563.0,14571.5,EXIT
2022-03-23 05:15:00,14572.5,14586.0,14572.0,14585.0,BUY
2022-03-23 05:30:00,14585.5,14588.5,14583.5,14586.5,BUY
2022-03-23 05:45:00,14587.0,14595.5,14584.5,14591.5,BUY
2022-03-23 06:00:00,14592.5,14597.5,14576.0,14587.5,BUY
2022-03-23 06:15:00,14587.0,14590.0,14578.0,14580.5,BUY
2022-03-23 06:30:00,14579.5,14582.5,14561.0,14571.5,EXIT
2022-03-23 06:45:00,14572.0,14588.0,14568.0,14587.5,EXIT
2022-03-23 07:00:00,14586.0,14594.6,14546.6,14557.0,EXIT
2022-03-23 07:15:00,14556.6,14561.6,14550.6,14554.6,EXIT
2022-03-23 07:30:00,14554.0,14560.0,14534.0,14547.0,EXIT
2022-03-23 07:45:00,14547.6,14548.6,14514.6,14522.6,EXIT
2022-03-23 08:00:00,14525.0,14554.0,14492.0,14522.6,EXIT
2022-03-23 08:15:00,14522.0,14541.6,14492.5,14511.0,EXIT
2022-03-23 08:30:00,14510.6,14530.0,14499.5,14529.0,EXIT
2022-03-23 08:45:00,14528.5,14543.0,14520.5,14524.0,EXIT
2022-03-23 09:00:00,14523.5,14538.0,14499.5,14502.0,EXIT
2022-03-23 09:15:00,14501.5,14516.0,14475.0,14482.6,SELL
2022-03-23 09:30:00,14482.0,14482.0,14434.5,14443.0,SELL
2022-03-23 09:45:00,14442.6,14453.0,14414.5,14445.6,SELL
2022-03-23 10:00:00,14445.0,14459.0,14434.5,14449.0,SELL
2022-03-23 10:15:00,14449.6,14459.5,14433.5,14434.0,SELL
2022-03-23 10:30:00,14434.6,14451.0,14425.0,14425.6,SELL
2022-03-23 10:45:00,14426.0,14442.0,14421.5,14438.0,SELL
2022-03-23 11:00:00,14438.5,14443.0,14390.5,14397.0,SELL
2022-03-23 11:15:00,14397.6,14400.5,14372.0,14379.0,SELL
2022-03-23 11:30:00,14379.5,14394.5,14347.5,14350.0,SELL
2022-03-23 11:45:00,14350.5,14370.0,14336.5,14368.0,SELL
2022-03-23 12:00:00,14367.6,14378.0,14349.0,14373.0,SELL
2022-03-23 12:15:00,14372.6,14379.0,14322.5,14331.0,SELL
2022-03-23 12:30:00,14330.0,14333.0,14309.5,14328.0,SELL
2022-03-23 12:45:00,14327.0,14330.5,14290.5,14300.0,SELL
2022-03-23 13:00:00,14300.5,14305.5,14263.5,14270.0,SELL
2022-03-23 13:15:00,14270.5,14296.0,14264.5,14277.5,SELL
2022-03-23 13:30:00,14278.0,14290.0,14258.0,14262.0,SELL
2022-03-23 13:45:00,14262.5,14286.5,14237.6,14272.0,SELL
2022-03-23 14:00:00,14271.6,14325.0,14256.0,14325.0,SELL
2022-03-23 14:15:00,14325.5,14365.5,14323.5,14325.0,SELL
2022-03-23 14:30:00,14324.5,14348.0,14306.0,14312.0,SELL
2022-03-23 14:45:00,14311.5,14311.5,14269.5,14298.6,SELL
2022-03-23 15:00:00,14298.0,14302.5,14271.5,14275.0,SELL
2022-03-23 15:15:00,14276.0,14302.5,14272.5,14297.0,SELL
2022-03-23 15:30:00,14296.0,14300.0,14278.0,14298.0,SELL
2022-03-23 15:45:00,14297.5,14329.5,14289.0,14297.0,SELL
2022-03-23 16:00:00,14297.5,14333.0,14275.5,14286.0,SELL
2022-03-23 16:15:00,14286.6,14300.5,14275.5,14278.0,SELL
2022-03-23 16:30:00,14277.0,14300.6,14272.6,14277.0,SELL
2022-03-23 16:45:00,14277.6,14281.0,14257.6,14269.0,SELL
2022-03-23 17:00:00,14269.6,14277.0,14256.6,14270.0,SELL
2022-03-23 17:15:00,14270.6,14274.0,14232.6,14234.0,SELL
2022-03-23 17:30:00,14234.6,14250.0,14224.0,14234.0,SELL
2022-03-23 17:45:00,14233.6,14253.6,14224.0,14244.0,SELL
2022-03-23 18:00:00,14244.6,14260.0,14224.6,14226.0,SELL
2022-03-23 18:15:00,14225.6,14248.6,14219.6,14247.0,SELL
2022-03-23 18:30:00,14246.6,14251.0,14228.0,14242.0,SELL
2022-03-23 18:45:00,14241.6,14269.6,14240.0,14246.0,SELL
2022-03-23 19:00:00,14246.6,14260.6,14236.6,14243.6,SELL
2022-03-23 19:15:00,14244.0,14262.0,14235.0,14259.0,SELL
2022-03-23 19:30:00,14258.0,14262.6,14231.6,14251.0,SELL
2022-03-23 19:45:00,14250.6,14261.6,14212.6,14222.0,SELL
2022-03-23 20:00:00,14221.0,14221.0,14211.0,14217.6,SELL
2022-03-23 20:15:00,14218.0,14224.0,14216.0,14220.0,SELL
2022-03-23 20:30:00,14219.6,14225.0,14217.0,14219.0,SELL
2022-03-23 20:45:00,14218.6,14223.6,14212.6,14215.0,SELL
2022-03-24 00:15:00,14264.0,14272.0,14235.5,14240.0,SELL
2022-03-24 00:30:00,14242.0,14242.0,14209.0,14227.5,SELL
2022-03-24 00:45:00,14226.5,14232.0,14220.5,14232.0,SELL
2022-03-24 01:00:00,14231.5,14231.5,14218.0,14221.0,SELL
2022-03-24 01:15:00,14221.5,14223.5,14204.5,14208.5,SELL
2022-03-24 01:30:00,14208.0,14251.5,14204.0,14249.5,SELL
2022-03-24 01:45:00,14248.5,14252.0,14234.5,14237.0,SELL
2022-03-24 02:00:00,14236.5,14246.5,14234.5,14235.5,SELL
2022-03-24 02:15:00,14234.0,14236.0,14228.0,14235.5,SELL
2022-03-24 02:30:00,14236.0,14253.5,14235.5,14251.5,SELL
2022-03-24 02:45:00,14252.5,14265.0,14251.5,14260.5,SELL
2022-03-24 03:00:00,14259.5,14263.5,14251.5,14262.5,SELL
2022-03-24 03:15:00,14261.5,14268.0,14257.5,14261.0,SELL
2022-03-24 03:30:00,14261.5,14271.5,14259.5,14260.5,SELL
2022-03-24 03:45:00,14259.5,14286.0,14255.0,14285.5,EXIT
2022-03-24 04:00:00,14286.5,14292.5,14283.0,14285.0,EXIT
2022-03-24 04:15:00,14285.5,14295.5,14285.0,14288.0,EXIT
2022-03-24 04:30:00,14289.0,14297.5,14286.5,14291.5,EXIT
2022-03-24 04:45:00,14291.0,14306.5,14284.0,14284.0,EXIT
2022-03-24 05:00:00,14285.5,14299.0,14283.5,14293.0,EXIT
2022-03-24 05:15:00,14293.5,14297.5,14289.5,14295.0,EXIT
2022-03-24 05:30:00,14296.0,14322.5,14288.6,14319.0,EXIT
2022-03-24 05:45:00,14320.0,14326.0,14319.0,14324.5,EXIT
2022-03-24 06:00:00,14325.0,14333.0,14301.0,14305.0,EXIT
2022-03-24 06:15:00,14305.5,14306.5,14297.5,14301.5,EXIT
2022-03-24 06:30:00,14302.0,14307.0,14294.5,14299.0,BUY
2022-03-24 06:45:00,14298.5,14298.5,14283.5,14286.0,BUY
2022-03-24 07:00:00,14285.5,14331.0,14285.5,14326.6,BUY
2022-03-24 07:15:00,14326.0,14353.6,14315.6,14340.0,BUY
2022-03-24 07:30:00,14341.0,14343.6,14316.0,14321.6,BUY
2022-03-24 07:45:00,14320.6,14328.0,14296.0,14299.0,BUY
2022-03-24 08:00:00,14299.6,14359.5,14292.6,14303.6,BUY
2022-03-24 08:15:00,14304.0,14347.5,14290.0,14330.6,BUY
2022-03-24 08:30:00,14330.0,14392.5,14325.0,14367.0,BUY
2022-03-24 08:45:00,14366.5,14370.0,14330.0,14332.0,BUY
2022-03-24 09:00:00,14333.0,14359.0,14323.0,14358.0,BUY
2022-03-24 09:15:00,14357.5,14357.5,14296.0,14296.0,EXIT
2022-03-24 09:30:00,14296.5,14314.0,14281.5,14299.0,EXIT
2022-03-24 09:45:00,14299.5,14299.5,14266.5,14270.0,EXIT
2022-03-24 10:00:00,14269.6,14270.0,14222.0,14225.0,EXIT
2022-03-24 10:15:00,14225.5,14248.5,14214.5,14219.6,SELL
2022-03-24 10:30:00,14219.0,14223.0,14202.0,14210.0,SELL
2022-03-24 10:45:00,14209.6,14234.0,14203.5,14230.0,SELL
2022-03-24 11:00:00,14229.6,14301.0,14229.0,14265.6,SELL
2022-03-24 11:15:00,14265.0,14295.0,14265.0,14289.0,SELL
2022-03-24 11:30:00,14288.0,14301.0,14201.0,14266.6,SELL
2022-03-24 11:45:00,14266.0,14289.0,14255.0,14288.0,SELL
2022-03-24 12:00:00,14287.6,14300.0,14269.0,14281.0,SELL
2022-03-24 12:15:00,14281.6,14284.0,14253.0,14271.0,SELL
2022-03-24 12:30:00,14270.6,14291.5,14253.0,14290.0,EXIT
2022-03-24 12:45:00,14289.0,14291.0,14271.0,14273.0,EXIT
2022-03-24 13:00:00,14272.5,14275.5,14245.5,14247.0,SELL
2022-03-24 13:15:00,14246.5,14261.5,14245.0,14249.0,SELL
2022-03-24 13:30:00,14249.5,14284.0,14234.0,14271.0,SELL
2022-03-24 13:45:00,14271.6,14280.6,14232.0,14233.0,SELL
2022-03-24 14:00:00,14232.5,14277.0,14232.0,14258.0,SELL
2022-03-24 14:15:00,14258.6,14260.0,14213.0,14234.0,SELL
2022-03-24 14:30:00,14233.5,14271.0,14230.5,14265.6,SELL
2022-03-24 14:45:00,14266.0,14273.5,14241.0,14249.0,SELL
2022-03-24 15:00:00,14248.5,14317.6,14243.0,14310.0,SELL
2022-03-24 15:15:00,14310.5,14374.0,14300.5,14363.0,EXIT
2022-03-24 15:30:00,14363.5,14372.5,14340.5,14358.0,BUY
2022-03-24 15:45:00,14357.5,14357.5,14308.5,14309.0,BUY
2022-03-24 16:00:00,14308.0,14315.6,14270.0,14300.6,BUY
2022-03-24 16:15:00,14301.0,14324.0,14294.0,14321.0,BUY
2022-03-24 16:30:00,14322.0,14322.0,14279.6,14313.0,BUY
2022-03-24 16:45:00,14313.6,14328.6,14302.6,14323.0,BUY
2022-03-24 17:00:00,14323.6,14339.0,14310.0,14321.6,BUY
2022-03-24 17:15:00,14320.6,14339.6,14320.6,14328.6,BUY
2022-03-24 17:30:00,14329.0,14332.0,14315.6,14328.0,BUY
2022-03-24 17:45:00,14327.6,14334.0,14322.6,14328.0,BUY
2022-03-24 18:00:00,14327.6,14342.6,14313.0,14325.6,BUY
2022-03-24 18:15:00,14326.0,14332.0,14314.0,14322.0,BUY
2022-03-24 18:30:00,14323.0,14326.0,14310.0,14316.0,BUY
2022-03-24 18:45:00,14317.0,14325.6,14303.6,14315.0,BUY
2022-03-24 19:00:00,14315.6,14329.6,14302.0,14320.6,BUY
2022-03-24 19:15:00,14320.0,14343.0,14316.0,14334.0,BUY
2022-03-24 19:30:00,14334.6,14338.0,14318.0,14332.6,BUY
2022-03-24 19:45:00,14333.0,14357.6,14331.0,14357.6,BUY
2022-03-24 20:00:00,14359.0,14360.0,14339.6,14353.6,BUY
2022-03-24 20:15:00,14354.0,14359.0,14341.0,14359.0,BUY
2022-03-24 20:30:00,14357.6,14359.6,14352.0,14358.6,BUY
2022-03-24 20:45:00,14358.0,14360.0,14346.0,14352.0,BUY
2022-03-25 00:15:00,14315.0,14315.0,14285.6,14302.0,BUY
2022-03-25 00:30:00,14302.5,14320.5,14302.5,14314.0,BUY
2022-03-25 00:45:00,14315.5,14320.0,14303.0,14304.5,BUY
2022-03-25 01:00:00,14303.0,14318.0,14299.0,14316.0,BUY
2022-03-25 01:15:00,14317.5,14318.0,14296.0,14310.5,BUY
2022-03-25 01:30:00,14312.0,14326.5,14309.0,14326.0,BUY
2022-03-25 01:45:00,14325.0,14390.0,14323.5,14362.0,BUY
2022-03-25 02:00:00,14362.5,14362.5,14342.5,14343.5,BUY
2022-03-25 02:15:00,14343.0,14350.0,14332.0,14332.5,BUY
2022-03-25 02:30:00,14332.0,14342.0,14324.0,14333.0,BUY
2022-03-25 02:45:00,14333.5,14338.5,14328.5,14333.5,BUY
2022-03-25 03:00:00,14333.0,14346.0,14320.5,14323.0,BUY
2022-03-25 03:15:00,14324.0,14325.5,14313.5,14313.5,EXIT
2022-03-25 03:30:00,14315.0,14325.5,14304.5,14305.5,EXIT
2022-03-25 03:45:00,14305.0,14317.0,14300.0,14316.5,EXIT
2022-03-25 04:00:00,14315.0,14337.5,14313.5,14328.5,EXIT
2022-03-25 04:15:00,14327.5,14330.5,14320.5,14329.5,EXIT
2022-03-25 04:30:00,14329.0,14346.5,14328.0,14344.0,EXIT
2022-03-25 04:45:00,14342.5,14376.5,14341.5,14363.0,EXIT
2022-03-25 05:00:00,14362.0,14362.0,14335.0,14339.5,BUY
2022-03-25 05:15:00,14339.0,14344.5,14333.5,14336.0,EXIT
2022-03-25 05:30:00,14336.5,14336.5,14313.5,14316.5,EXIT
2022-03-25 05:45:00,14318.0,14330.5,14315.5,14319.0,EXIT
2022-03-25 06:00:00,14318.0,14332.5,14313.5,14330.5,EXIT
2022-03-25 06:15:00,14331.0,14336.0,14325.0,14333.0,EXIT
2022-03-25 06:30:00,14334.5,14350.0,14333.0,14337.0,EXIT
2022-03-25 06:45:00,14336.5,14346.5,14333.5,14346.5,EXIT
2022-03-25 07:00:00,14347.0,14358.6,14328.6,14335.0,EXIT
2022-03-25 07:15:00,14336.6,14337.0,14300.0,14303.6,EXIT
2022-03-25 07:30:00,14304.6,14322.0,14297.0,14303.6,EXIT
2022-03-25 07:45:00,14303.0,14337.0,14302.0,14334.6,EXIT
2022-03-25 08:00:00,14334.0,14357.0,14275.5,14279.0,EXIT
2022-03-25 08:15:00,14278.6,14293.0,14260.0,14283.0,SELL
2022-03-25 08:30:00,14282.0,14305.5,14269.0,14303.6,SELL
2022-03-25 08:45:00,14303.0,14332.6,14295.5,14320.6,SELL
2022-03-25 09:00:00,14320.0,14363.6,14288.0,14297.0,SELL
2022-03-25 09:15:00,14298.0,14307.5,14281.5,14284.0,SELL
2022-03-25 09:30:00,14285.0,14304.0,14265.0,14303.0,SELL
2022-03-25 09:45:00,14303.6,14362.0,14301.0,14352.0,SELL
2022-03-25 10:00:00,14351.6,14358.0,14325.0,14326.5,SELL
2022-03-25 10:15:00,14327.0,14347.5,14323.5,14344.0,SELL
2022-03-25 10:30:00,14343.5,14345.0,14321.5,14344.0,EXIT
2022-03-25 10:45:00,14345.0,14381.0,14335.5,14375.5,BUY
2022-03-25 11:00:00,14376.0,14377.5,14360.0,14366.0,BUY
2022-03-25 11:15:00,14366.5,14422.0,14361.5,14413.6,BUY
2022-03-25 11:30:00,14413.0,14420.5,14405.0,14418.0,BUY
2022-03-25 11:45:00,14418.5,14438.0,14412.0,14429.5,BUY
2022-03-25 12:00:00,14430.0,14439.5,14417.0,14433.0,BUY
2022-03-25 12:15:00,14432.5,14441.0,14426.0,14431.0,BUY
2022-03-25 12:30:00,14430.5,14431.0,14398.5,14405.0,BUY
2022-03-25 12:45:00,14405.5,14411.0,14396.0,14409.0,BUY
2022-03-25 13:00:00,14408.5,14423.0,14396.0,14409.0,BUY
2022-03-25 13:15:00,14408.5,14418.5,14396.0,14414.0,BUY
2022-03-25 13:30:00,14414.5,14416.0,14342.0,14370.0,EXIT
2022-03-25 13:45:00,14369.6,14397.0,14361.5,14365.6,EXIT
2022-03-25 14:00:00,14367.0,14406.5,14352.0,14397.6,EXIT
2022-03-25 14:15:00,14398.0,14412.0,14386.5,14389.6,EXIT
2022-03-25 14:30:00,14389.0,14433.5,14388.5,14425.0,EXIT
2022-03-25 14:45:00,14425.6,14445.0,14404.0,14417.0,EXIT
2022-03-25 15:00:00,14417.6,14422.0,14321.5,14335.6,EXIT
2022-03-25 15:15:00,14335.0,14344.5,14259.0,14291.0,EXIT
2022-03-25 15:30:00,14292.0,14323.0,14279.0,14321.5,EXIT
2022-03-25 15:45:00,14322.0,14328.0,14291.0,14301.0,EXIT
2022-03-25 16:00:00,14302.0,14332.0,14296.6,14327.0,EXIT
2022-03-25 16:15:00,14326.6,14341.6,14320.0,14337.6,EXIT
2022-03-25 16:30:00,14338.0,14342.5,14290.6,14307.0,EXIT
2022-03-25 16:45:00,14306.0,14330.6,14305.0,14326.6,SELL
2022-03-25 17:00:00,14325.6,14339.0,14319.6,14328.6,SELL
2022-03-25 17:15:00,14329.0,14352.0,14329.0,14348.6,SELL
2022-03-25 17:30:00,14348.0,14376.0,14344.0,14372.0,SELL
2022-03-25 17:45:00,14372.6,14399.0,14368.0,14392.6,EXIT
2022-03-25 18:00:00,14393.0,14403.0,14388.0,14392.0,EXIT
2022-03-25 18:15:00,14392.6,14394.6,14381.0,14392.6,EXIT
2022-03-25 18:30:00,14393.0,14400.0,14389.6,14397.0,EXIT
2022-03-25 18:45:00,14397.6,14404.6,14393.0,14398.0,EXIT
2022-03-25 19:00:00,14397.6,14400.0,14372.6,14383.0,EXIT
2022-03-25 19:15:00,14384.0,14384.0,14360.6,14365.0,EXIT
2022-03-25 19:30:00,14365.6,14388.0,14357.0,14381.0,EXIT
2022-03-25 19:45:00,14381.6,14419.0,14379.0,14413.0,EXIT
2022-03-25 20:00:00,14414.6,14416.6,14406.6,14407.6,EXIT
2022-03-25 20:15:00,14408.0,14415.6,14406.6,14411.0,EXIT
2022-03-25 20:30:00,14410.6,14418.0,14410.6,14413.6,EXIT
2022-03-25 20:45:00,14413.0,14413.0,14399.0,14408.0,EXIT
2022-03-28 00:15:00,14349.5,14379.0,14342.0,14377.5,EXIT
2022-03-28 00:30:00,14377.0,14377.0,14356.5,14366.5,EXIT
2022-03-28 00:45:00,14365.0,14366.5,14344.5,14347.5,EXIT
2022-03-28 01:00:00,14347.0,14357.5,14331.6,14353.5,EXIT
2022-03-28 01:15:00,14352.5,14355.0,14346.0,14352.0,EXIT
2022-03-28 01:30:00,14350.0,14353.5,14335.0,14342.5,EXIT
2022-03-28 01:45:00,14341.0,14365.5,14341.0,14359.5,EXIT
2022-03-28 02:00:00,14360.5,14385.0,14360.5,14376.0,EXIT
2022-03-28 02:15:00,14375.0,14375.0,14358.0,14360.0,EXIT
2022-03-28 02:30:00,14359.0,14387.5,14359.0,14386.0,EXIT
2022-03-28 02:45:00,14387.0,14395.5,14384.5,14388.5,EXIT
2022-03-28 03:00:00,14389.5,14399.0,14388.5,14390.0,EXIT
2022-03-28 03:15:00,14390.5,14392.5,14385.0,14390.0,EXIT
2022-03-28 03:30:00,14390.5,14391.5,14383.0,14386.0,EXIT
2022-03-28 03:45:00,14386.5,14394.5,14372.5,14380.0,EXIT
2022-03-28 04:00:00,14379.5,14381.0,14369.0,14370.0,EXIT
2022-03-28 04:15:00,14369.5,14370.0,14358.5,14359.0,EXIT
2022-03-28 04:30:00,14360.0,14376.0,14360.0,14370.5,EXIT
2022-03-28 04:45:00,14370.0,14370.5,14359.0,14360.0,EXIT
2022-03-28 05:00:00,14359.5,14365.0,14349.5,14354.5,EXIT
2022-03-28 05:15:00,14353.5,14365.6,14346.5,14359.0,EXIT
2022-03-28 05:30:00,14359.5,14369.0,14335.0,14340.5,SELL
2022-03-28 05:45:00,14341.0,14350.0,14338.5,14341.5,SELL
2022-03-28 06:00:00,14341.0,14358.6,14318.6,14339.6,SELL
2022-03-28 06:15:00,14340.0,14362.0,14332.0,14345.6,SELL
2022-03-28 06:30:00,14344.6,14381.6,14344.6,14371.0,SELL
2022-03-28 06:45:00,14371.6,14392.6,14350.6,14384.0,SELL
2022-03-28 07:00:00,14383.6,14546.0,14377.0,14491.0,BUY
2022-03-28 07:15:00,14490.6,14519.6,14440.0,14513.0,BUY
2022-03-28 07:30:00,14512.6,14531.0,14491.5,14497.0,BUY
2022-03-28 07:45:00,14496.6,14508.0,14475.0,14502.0,BUY
2022-03-28 08:00:00,14501.0,14501.5,14466.5,14489.0,BUY
2022-03-28 08:15:00,14490.0,14527.0,14481.0,14522.0,BUY
2022-03-28 08:30:00,14521.5,14524.5,14504.0,14517.6,BUY
2022-03-28 08:45:00,14518.0,14550.5,14511.5,14547.0,BUY
2022-03-28 09:00:00,14546.5,14550.0,14520.0,14524.0,BUY
2022-03-28 09:15:00,14524.5,14547.0,14509.5,14547.0,BUY
2022-03-28 09:30:00,14547.5,14568.5,14541.5,14556.0,BUY
2022-03-28 09:45:00,14555.5,14564.5,14535.5,14550.0,BUY
2022-03-28 10:00:00,14550.5,14572.0,14541.0,14568.0,BUY
2022-03-28 10:15:00,14569.0,14574.5,14551.5,14554.5,BUY
2022-03-28 10:30:00,14555.0,14568.0,14552.0,14565.5,BUY
2022-03-28 10:45:00,14566.0,14577.5,14563.0,14575.0,BUY
2022-03-28 11:00:00,14576.6,14608.5,14576.5,14602.0,BUY
2022-03-28 11:15:00,14601.0,14637.5,14597.0,14626.5,BUY
2022-03-28 11:30:00,14626.0,14641.5,14618.0,14629.0,BUY
2022-03-28 11:45:00,14628.5,14651.5,14628.0,14636.0,BUY
2022-03-28 12:00:00,14637.5,14640.0,14605.0,14610.5,BUY
2022-03-28 12:15:00,14611.0,14613.5,14568.0,14573.0,BUY
2022-03-28 12:30:00,14574.0,14575.5,14517.5,14524.0,BUY
2022-03-28 12:45:00,14523.5,14548.5,14513.5,14547.0,BUY
2022-03-28 13:00:00,14547.5,14555.0,14522.0,14534.5,BUY
2022-03-28 13:15:00,14535.5,14540.0,14508.5,14516.0,BUY
2022-03-28 13:30:00,14515.5,14572.0,14515.0,14549.0,BUY
2022-03-28 13:45:00,14549.6,14555.0,14523.0,14529.5,EXIT
2022-03-28 14:00:00,14531.5,14533.0,14477.5,14500.6,EXIT
2022-03-28 14:15:00,14501.0,14518.6,14481.0,14518.0,EXIT
2022-03-28 14:30:00,14518.5,14521.0,14468.0,14484.0,EXIT
2022-03-28 14:45:00,14484.5,14511.0,14484.0,14509.0,EXIT
2022-03-28 15:00:00,14510.0,14514.0,14428.5,14493.0,EXIT
2022-03-28 15:15:00,14492.0,14492.6,14464.0,14485.0,EXIT
2022-03-28 15:30:00,14486.0,14492.0,14428.6,14445.6,EXIT
2022-03-28 15:45:00,14445.0,14445.0,14412.6,14414.0,EXIT
2022-03-28 16:00:00,14413.6,14442.6,14409.0,14417.0,EXIT
2022-03-28 16:15:00,14416.6,14433.6,14408.0,14423.6,EXIT
2022-03-28 16:30:00,14424.0,14452.0,14420.6,14449.0,EXIT
2022-03-28 16:45:00,14448.0,14468.6,14445.0,14468.0,EXIT
2022-03-28 17:00:00,14468.6,14475.6,14452.6,14455.0,EXIT
2022-03-28 17:15:00,14455.6,14487.6,14454.0,14477.0,EXIT
2022-03-28 17:30:00,14477.6,14485.0,14465.6,14470.0,EXIT
2022-03-28 17:45:00,14470.6,14475.6,14458.0,14464.0,EXIT
2022-03-28 18:00:00,14463.6,14485.6,14460.0,14473.0,EXIT
2022-03-28 18:15:00,14472.0,14484.6,14464.6,14483.6,EXIT
2022-03-28 18:30:00,14483.0,14504.6,14474.0,14500.0,EXIT
2022-03-28 18:45:00,14499.0,14546.6,14497.0,14545.0,BUY
2022-03-28 19:00:00,14545.6,14547.0,14520.0,14541.0,BUY
2022-03-28 19:15:00,14540.6,14553.0,14538.6,14544.0,BUY
2022-03-28 19:30:00,14543.6,14566.0,14543.0,14555.0,BUY
2022-03-28 19:45:00,14554.6,14572.6,14535.6,14562.6,BUY
2022-03-29 00:15:00,14555.5,14571.5,14546.5,14565.0,BUY
2022-03-29 00:30:00,14563.5,14583.5,14561.5,14576.5,BUY
2022-03-29 00:45:00,14576.0,14579.0,14567.5,14568.0,BUY
2022-03-29 01:00:00,14569.5,14580.0,14565.6,14578.5,BUY
2022-03-29 01:15:00,14579.0,14591.0,14574.5,14582.5,BUY
