timestamp,open,high,low,close,Position_final
2020-10-19 05:30:00,0.70872,0.70883,0.70856,0.70883,EXIT
2020-10-19 05:45:00,0.7088,0.70958,0.70876,0.70946,EXIT
2020-10-19 06:00:00,0.70942,0.70961,0.70922,0.70924,EXIT
2020-10-19 06:15:00,0.70921,0.70934,0.709,0.70923,EXIT
2020-10-19 06:30:00,0.7092,0.70928,0.70894,0.70919,EXIT
2020-10-19 06:45:00,0.70916,0.70961,0.70914,0.70932,EXIT
2020-10-19 07:00:00,0.70928,0.71016,0.70928,0.70962,EXIT
2020-10-19 07:15:00,0.70965,0.71016,0.70943,0.70982,BUY
2020-10-19 07:30:00,0.70984,0.71002,0.70956,0.70968,BUY
2020-10-19 07:45:00,0.70972,0.71007,0.70944,0.70966,BUY
2020-10-19 08:00:00,0.70962,0.70974,0.70918,0.70931,BUY
2020-10-19 08:15:00,0.70934,0.70964,0.70921,0.70948,BUY
2020-10-19 08:30:00,0.70952,0.70984,0.70945,0.70976,BUY
2020-10-19 08:45:00,0.7098,0.71012,0.70968,0.71005,BUY
2020-10-19 09:00:00,0.71008,0.71062,0.71006,0.71026,BUY
2020-10-19 09:15:00,0.71029,0.7109,0.71029,0.71076,BUY
2020-10-19 09:30:00,0.71079,0.71116,0.7107,0.71106,BUY
2020-10-19 09:45:00,0.71109,0.7112,0.71078,0.7109,BUY
2020-10-19 10:00:00,0.71087,0.71145,0.71084,0.71145,BUY
2020-10-19 10:15:00,0.71141,0.71148,0.71114,0.71117,BUY
2020-10-19 10:30:00,0.71113,0.71113,0.71055,0.71055,BUY
2020-10-19 10:45:00,0.71058,0.7108,0.7103,0.7107,BUY
2020-10-19 11:00:00,0.71074,0.7108,0.71046,0.7105,BUY
2020-10-19 11:15:00,0.71053,0.71067,0.71048,0.71067,BUY
2020-10-19 11:30:00,0.7107,0.71122,0.7107,0.71101,BUY
2020-10-19 11:45:00,0.71104,0.71116,0.7109,0.71116,BUY
2020-10-19 12:00:00,0.71112,0.71118,0.71078,0.711,BUY
2020-10-19 12:15:00,0.71096,0.71096,0.7107,0.71077,BUY
2020-10-19 12:30:00,0.71074,0.71088,0.71066,0.71074,BUY
2020-10-19 12:45:00,0.71077,0.71081,0.71028,0.71032,EXIT
2020-10-19 13:00:00,0.71028,0.7104,0.70966,0.70973,EXIT
2020-10-19 13:15:00,0.7097,0.70996,0.70956,0.70956,EXIT
2020-10-19 13:30:00,0.7096,0.71044,0.70945,0.71034,EXIT
2020-10-19 13:45:00,0.71037,0.71063,0.71006,0.71014,EXIT
2020-10-19 14:00:00,0.7101,0.7101,0.70898,0.70936,EXIT
2020-10-19 14:15:00,0.70933,0.70996,0.70933,0.70992,EXIT
2020-10-19 14:30:00,0.70996,0.70999,0.709,0.70904,EXIT
2020-10-19 14:45:00,0.70901,0.70934,0.70894,0.70902,EXIT
2020-10-19 15:00:00,0.70904,0.70949,0.70904,0.70921,EXIT
2020-10-19 15:15:00,0.70918,0.70944,0.70857,0.70864,SELL
2020-10-19 15:30:00,0.70867,0.7089,0.70843,0.70872,SELL
2020-10-19 15:45:00,0.70875,0.70903,0.70868,0.70892,SELL
2020-10-19 16:00:00,0.70896,0.70914,0.70863,0.7087,SELL
2020-10-19 16:15:00,0.70874,0.70885,0.70856,0.7087,SELL
2020-10-19 16:30:00,0.70874,0.70877,0.70857,0.7087,SELL
2020-10-19 16:45:00,0.70874,0.70888,0.7087,0.70874,SELL
2020-10-19 17:00:00,0.70877,0.7089,0.70866,0.7089,SELL
2020-10-19 17:15:00,0.70888,0.70908,0.70883,0.70884,SELL
2020-10-19 17:30:00,0.7088,0.7088,0.70813,0.70824,SELL
2020-10-19 17:45:00,0.70821,0.70821,0.70789,0.70804,SELL
2020-10-19 18:00:00,0.70801,0.70809,0.70782,0.70802,SELL
2020-10-19 18:15:00,0.70806,0.70812,0.70791,0.70798,SELL
2020-10-19 18:30:00,0.70795,0.70798,0.70668,0.70668,SELL
2020-10-19 18:45:00,0.70665,0.70678,0.70639,0.70642,SELL
2020-10-19 19:00:00,0.70638,0.70644,0.70602,0.70636,SELL
2020-10-19 19:15:00,0.70632,0.70635,0.70612,0.70626,SELL
2020-10-19 19:30:00,0.70629,0.7065,0.70625,0.70646,SELL
2020-10-19 19:45:00,0.7065,0.70653,0.70586,0.70608,SELL
2020-10-19 20:00:00,0.70611,0.7065,0.70596,0.70636,SELL
2020-10-19 20:15:00,0.70632,0.70639,0.70626,0.70638,SELL
2020-10-19 20:30:00,0.70642,0.70694,0.70642,0.7068,SELL
2020-10-19 20:45:00,0.70683,0.70716,0.70676,0.7068,SELL
2020-10-19 21:00:00,0.70689,0.7072,0.70674,0.70676,SELL
2020-10-19 21:15:00,0.70672,0.7069,0.7065,0.7069,SELL
2020-10-19 21:30:00,0.70687,0.70687,0.70624,0.70633,SELL
2020-10-19 21:45:00,0.70637,0.70646,0.7063,0.70639,SELL
2020-10-19 22:00:00,0.70636,0.7066,0.70626,0.7065,SELL
2020-10-19 22:15:00,0.70646,0.70652,0.70646,0.7065,SELL
2020-10-19 22:30:00,0.70654,0.70657,0.70633,0.70642,SELL
2020-10-19 22:45:00,0.7064,0.7065,0.70632,0.7064,SELL
2020-10-19 23:00:00,0.70643,0.70654,0.70626,0.7065,SELL
2020-10-19 23:15:00,0.70647,0.70654,0.70585,0.70585,SELL
2020-10-19 23:30:00,0.70582,0.70582,0.70459,0.70514,SELL
2020-10-19 23:45:00,0.70517,0.70538,0.705,0.70538,SELL
2020-10-20 00:00:00,0.70534,0.70561,0.7052,0.70543,SELL
2020-10-20 00:15:00,0.70546,0.70563,0.70518,0.7056,SELL
2020-10-20 00:30:00,0.70563,0.70584,0.705,0.70581,SELL
2020-10-20 00:45:00,0.70577,0.70577,0.70534,0.70552,SELL
2020-10-20 01:00:00,0.70556,0.7056,0.70491,0.70511,SELL
2020-10-20 01:15:00,0.70508,0.70538,0.7044,0.7044,SELL
2020-10-20 01:30:00,0.70436,0.70462,0.70424,0.70432,SELL
2020-10-20 01:45:00,0.70429,0.70429,0.70383,0.70413,SELL
2020-10-20 02:00:00,0.70416,0.7044,0.70392,0.7044,SELL
2020-10-20 02:15:00,0.70443,0.70452,0.7044,0.7045,SELL
2020-10-20 02:30:00,0.70447,0.70463,0.70422,0.7046,SELL
2020-10-20 02:45:00,0.70456,0.7046,0.70423,0.70423,SELL
2020-10-20 03:00:00,0.7042,0.70443,0.70403,0.7044,SELL
2020-10-20 03:15:00,0.70436,0.70443,0.70399,0.70415,SELL
2020-10-20 03:30:00,0.70412,0.70473,0.70404,0.70439,SELL
2020-10-20 03:45:00,0.70436,0.70482,0.70433,0.70482,SELL
2020-10-20 04:00:00,0.70478,0.70478,0.7045,0.70464,SELL
2020-10-20 04:15:00,0.70468,0.70468,0.70444,0.70456,SELL
2020-10-20 04:30:00,0.70452,0.70452,0.7043,0.70441,SELL
2020-10-20 04:45:00,0.70444,0.70444,0.70433,0.70436,SELL
2020-10-20 05:00:00,0.70432,0.70443,0.7041,0.7044,SELL
2020-10-20 05:15:00,0.70436,0.70436,0.70362,0.70384,SELL
2020-10-20 05:30:00,0.70381,0.70398,0.70352,0.70394,SELL
2020-10-20 05:45:00,0.70391,0.7043,0.70369,0.70406,SELL
2020-10-20 06:00:00,0.70403,0.70406,0.70317,0.70322,SELL
2020-10-20 06:15:00,0.70324,0.70382,0.70315,0.70338,SELL
2020-10-20 06:30:00,0.70342,0.7037,0.70334,0.70351,SELL
2020-10-20 06:45:00,0.70348,0.70366,0.70336,0.70338,SELL
2020-10-20 07:00:00,0.7034,0.70396,0.70338,0.70345,SELL
2020-10-20 07:15:00,0.70342,0.70378,0.70338,0.70364,SELL
2020-10-20 07:30:00,0.70368,0.70478,0.70358,0.70472,EXIT
2020-10-20 07:45:00,0.70469,0.7048,0.70433,0.70433,EXIT
2020-10-20 08:00:00,0.7043,0.7047,0.70424,0.70466,EXIT
2020-10-20 08:15:00,0.70462,0.70465,0.70413,0.70426,EXIT
2020-10-20 08:30:00,0.70428,0.70439,0.70388,0.70436,EXIT
2020-10-20 08:45:00,0.70432,0.7046,0.70381,0.70381,EXIT
2020-10-20 09:00:00,0.70385,0.7042,0.70385,0.70416,EXIT
2020-10-20 09:15:00,0.70413,0.7044,0.70396,0.70411,EXIT
2020-10-20 09:30:00,0.70414,0.70418,0.70372,0.70406,EXIT
2020-10-20 09:45:00,0.70409,0.7043,0.70384,0.70416,EXIT
2020-10-20 10:00:00,0.70419,0.70456,0.70406,0.70456,EXIT
2020-10-20 10:15:00,0.7046,0.70496,0.70456,0.70496,EXIT
2020-10-20 10:30:00,0.705,0.705,0.7043,0.70439,EXIT
2020-10-20 10:45:00,0.70436,0.70439,0.70412,0.70412,EXIT
2020-10-20 11:00:00,0.70416,0.70416,0.70399,0.70406,EXIT
2020-10-20 11:15:00,0.70409,0.70409,0.70378,0.70384,EXIT
2020-10-20 11:30:00,0.7038,0.7038,0.70272,0.7028,SELL
2020-10-20 11:45:00,0.70276,0.7031,0.70255,0.7031,SELL
2020-10-20 12:00:00,0.70307,0.70327,0.7029,0.7029,SELL
2020-10-20 12:15:00,0.70287,0.70287,0.70208,0.70263,SELL
2020-10-20 12:30:00,0.70259,0.70304,0.70232,0.70298,SELL
2020-10-20 12:45:00,0.70294,0.70352,0.70286,0.70292,SELL
2020-10-20 13:00:00,0.70296,0.70314,0.70252,0.70256,SELL
2020-10-20 13:15:00,0.7026,0.70262,0.70222,0.7026,SELL
2020-10-20 13:30:00,0.70256,0.7031,0.7021,0.70268,SELL
2020-10-20 13:45:00,0.70272,0.70364,0.70272,0.70354,EXIT
2020-10-20 14:00:00,0.70351,0.70402,0.70344,0.70386,EXIT
2020-10-20 14:15:00,0.70389,0.70426,0.70352,0.7039,EXIT
2020-10-20 14:30:00,0.70392,0.70491,0.70386,0.70478,EXIT
2020-10-20 14:45:00,0.70474,0.70554,0.70463,0.70542,EXIT
2020-10-20 15:00:00,0.70538,0.70546,0.70474,0.7052,EXIT
2020-10-20 15:15:00,0.70516,0.70582,0.70507,0.70524,EXIT
2020-10-20 15:30:00,0.70521,0.70572,0.70518,0.70572,EXIT
2020-10-20 15:45:00,0.70568,0.70578,0.70555,0.7057,BUY
2020-10-20 16:00:00,0.70567,0.70567,0.7053,0.70554,BUY
2020-10-20 16:15:00,0.70558,0.70561,0.70525,0.70525,BUY
2020-10-20 16:30:00,0.70528,0.7063,0.70524,0.7061,BUY
2020-10-20 16:45:00,0.70612,0.70629,0.70592,0.70613,BUY
2020-10-20 17:00:00,0.70616,0.7068,0.70613,0.70652,BUY
2020-10-20 17:15:00,0.70648,0.7069,0.70648,0.70679,BUY
2020-10-20 17:30:00,0.70676,0.70702,0.70665,0.70694,BUY
2020-10-20 17:45:00,0.7069,0.70707,0.70652,0.70656,BUY
2020-10-20 18:00:00,0.7066,0.70708,0.70643,0.70708,BUY
2020-10-20 18:15:00,0.70712,0.70726,0.70698,0.70702,BUY
2020-10-20 18:30:00,0.70704,0.70708,0.70661,0.70668,BUY
2020-10-20 18:45:00,0.70664,0.70668,0.70646,0.70646,BUY
2020-10-20 19:00:00,0.7065,0.70694,0.70635,0.7066,BUY
2020-10-20 19:15:00,0.70656,0.70656,0.70568,0.70572,EXIT
2020-10-20 19:30:00,0.70568,0.70576,0.7051,0.70548,EXIT
2020-10-20 19:45:00,0.70544,0.70548,0.70524,0.70531,EXIT
2020-10-20 20:00:00,0.70527,0.70538,0.70523,0.70534,EXIT
2020-10-20 20:15:00,0.70538,0.70538,0.7053,0.7053,EXIT
2020-10-20 20:30:00,0.70528,0.70534,0.70446,0.70456,EXIT
2020-10-20 20:45:00,0.7046,0.70484,0.7046,0.70477,EXIT
2020-10-20 21:00:00,0.70494,0.7058,0.70484,0.70494,EXIT
2020-10-20 21:15:00,0.7049,0.70517,0.7047,0.70516,EXIT
2020-10-20 21:30:00,0.70513,0.70513,0.70488,0.70488,EXIT
2020-10-20 21:45:00,0.70492,0.70496,0.7048,0.7048,EXIT
2020-10-20 22:00:00,0.70484,0.70536,0.70478,0.70532,EXIT
2020-10-20 22:15:00,0.70528,0.70528,0.70488,0.7049,EXIT
2020-10-20 22:30:00,0.70494,0.705,0.70483,0.70498,EXIT
2020-10-20 22:45:00,0.70495,0.7051,0.70481,0.70506,EXIT
2020-10-20 23:00:00,0.7051,0.70562,0.70498,0.70545,EXIT
2020-10-20 23:15:00,0.70549,0.70588,0.70546,0.70563,EXIT
2020-10-20 23:30:00,0.70567,0.7057,0.70491,0.70497,EXIT
2020-10-20 23:45:00,0.705,0.70508,0.70471,0.705,EXIT
2020-10-21 00:00:00,0.70504,0.70586,0.70503,0.70586,EXIT
2020-10-21 00:15:00,0.70583,0.70653,0.70583,0.70616,EXIT
2020-10-21 00:30:00,0.7062,0.70649,0.70608,0.70619,BUY
2020-10-21 00:45:00,0.70616,0.70648,0.70587,0.70626,BUY
2020-10-21 01:00:00,0.70624,0.70689,0.70624,0.70682,BUY
2020-10-21 01:15:00,0.70685,0.7069,0.7065,0.7067,BUY
2020-10-21 01:30:00,0.70674,0.70692,0.7065,0.70678,BUY
2020-10-21 01:45:00,0.70682,0.70728,0.70656,0.70666,BUY
2020-10-21 02:00:00,0.7067,0.70775,0.70666,0.70764,BUY
2020-10-21 02:15:00,0.70761,0.70786,0.7075,0.70764,BUY
2020-10-21 02:30:00,0.70768,0.70768,0.70712,0.70744,BUY
2020-10-21 02:45:00,0.70741,0.70772,0.70728,0.70732,BUY
2020-10-21 03:00:00,0.70728,0.70776,0.70722,0.70741,BUY
2020-10-21 03:15:00,0.70738,0.70784,0.7073,0.70772,BUY
2020-10-21 03:30:00,0.70776,0.70828,0.70776,0.70788,BUY
2020-10-21 03:45:00,0.70792,0.70798,0.70778,0.70792,BUY
2020-10-21 04:00:00,0.7079,0.70802,0.70779,0.7078,BUY
2020-10-21 04:15:00,0.70776,0.70805,0.70776,0.70798,BUY
2020-10-21 04:30:00,0.70794,0.7083,0.70781,0.70799,BUY
2020-10-21 04:45:00,0.70796,0.70806,0.70786,0.70806,BUY
2020-10-21 05:00:00,0.70803,0.7081,0.70768,0.70775,BUY
2020-10-21 05:15:00,0.70778,0.70782,0.70711,0.70714,BUY
2020-10-21 05:30:00,0.70712,0.70738,0.70697,0.70734,BUY
2020-10-21 05:45:00,0.70731,0.7078,0.70718,0.70769,BUY
2020-10-21 06:00:00,0.70766,0.70799,0.70733,0.70795,BUY
2020-10-21 06:00:00,0.70766,0.70799,0.70733,0.70795,BUY
2020-10-21 06:15:00,0.70798,0.70892,0.70792,0.70892,BUY
2020-10-21 06:30:00,0.70888,0.7091,0.70846,0.70906,BUY
2020-10-21 06:45:00,0.7091,0.70918,0.7081,0.70822,BUY
2020-10-21 07:00:00,0.70819,0.70822,0.70766,0.70792,BUY
2020-10-21 07:15:00,0.70788,0.70788,0.70706,0.70746,EXIT
2020-10-21 07:30:00,0.70742,0.70816,0.70714,0.70784,EXIT
2020-10-21 07:45:00,0.70788,0.70873,0.70744,0.70864,BUY
2020-10-21 08:00:00,0.7086,0.70881,0.7082,0.7086,BUY
2020-10-21 08:15:00,0.70856,0.70862,0.70768,0.70794,BUY
2020-10-21 08:30:00,0.7079,0.70839,0.70772,0.70772,BUY
2020-10-21 08:45:00,0.70774,0.70782,0.70714,0.70724,EXIT
2020-10-21 09:00:00,0.70722,0.70805,0.70714,0.70761,EXIT
2020-10-21 09:15:00,0.70757,0.70816,0.70752,0.70763,EXIT
2020-10-21 09:30:00,0.70767,0.70842,0.70765,0.70838,EXIT
2020-10-21 09:45:00,0.70834,0.70864,0.70808,0.70808,EXIT
2020-10-21 10:00:00,0.70813,0.70846,0.70802,0.70836,EXIT
2020-10-21 10:15:00,0.70833,0.70873,0.70816,0.70866,EXIT
2020-10-21 10:30:00,0.70869,0.709,0.70851,0.70878,EXIT
2020-10-21 10:45:00,0.7088,0.70914,0.70877,0.7089,EXIT
2020-10-21 11:00:00,0.70894,0.70894,0.70857,0.70862,EXIT
2020-10-21 11:15:00,0.70866,0.7088,0.70834,0.70834,EXIT
2020-10-21 11:30:00,0.70838,0.70841,0.70803,0.70813,EXIT
2020-10-21 11:45:00,0.70809,0.70836,0.70798,0.70836,EXIT
2020-10-21 12:00:00,0.70839,0.70866,0.70813,0.70826,EXIT
2020-10-21 12:15:00,0.7083,0.70935,0.70826,0.70935,EXIT
2020-10-21 12:30:00,0.70938,0.71094,0.70934,0.71056,BUY
2020-10-21 12:45:00,0.71052,0.71096,0.71016,0.71052,BUY
2020-10-21 13:00:00,0.71056,0.7107,0.70999,0.71052,BUY
2020-10-21 13:15:00,0.71056,0.7106,0.70931,0.7094,BUY
2020-10-21 13:30:00,0.70943,0.71054,0.70929,0.71036,BUY
2020-10-21 13:45:00,0.71039,0.7113,0.71036,0.71112,BUY
2020-10-21 14:00:00,0.71108,0.71134,0.7106,0.71118,BUY
2020-10-21 14:15:00,0.71122,0.71228,0.71091,0.71209,BUY
2020-10-21 14:30:00,0.71206,0.71264,0.7118,0.71232,BUY
2020-10-21 14:45:00,0.7123,0.71266,0.71226,0.71234,BUY
2020-10-21 15:00:00,0.7123,0.71236,0.71157,0.71165,BUY
2020-10-21 15:15:00,0.71162,0.7118,0.71114,0.71176,BUY
2020-10-21 15:30:00,0.71179,0.71218,0.71176,0.71186,BUY
2020-10-21 15:45:00,0.7119,0.71228,0.71172,0.71196,BUY
2020-10-21 16:00:00,0.71199,0.71276,0.71199,0.71258,BUY
2020-10-21 16:15:00,0.71261,0.71368,0.7125,0.71336,BUY
2020-10-21 16:30:00,0.71339,0.71345,0.71304,0.7134,BUY
2020-10-21 16:45:00,0.71344,0.71362,0.71291,0.71298,BUY
2020-10-21 17:00:00,0.71294,0.7131,0.71271,0.7129,BUY
2020-10-21 17:15:00,0.71286,0.71311,0.71267,0.7129,BUY
2020-10-21 17:30:00,0.71286,0.7129,0.71246,0.71261,BUY
2020-10-21 17:45:00,0.71264,0.71294,0.71264,0.71294,BUY
2020-10-21 18:00:00,0.7129,0.71304,0.71288,0.713,BUY
2020-10-21 18:15:00,0.71304,0.71324,0.7129,0.71316,BUY
2020-10-21 18:30:00,0.71312,0.71324,0.71296,0.713,BUY
2020-10-21 18:45:00,0.71296,0.713,0.71266,0.71269,BUY
2020-10-21 19:00:00,0.71272,0.71272,0.7123,0.71231,BUY
2020-10-21 19:15:00,0.71228,0.7123,0.71201,0.7123,BUY
2020-10-21 19:30:00,0.71227,0.71238,0.7119,0.71194,BUY
2020-10-21 19:45:00,0.71197,0.71197,0.71162,0.71168,EXIT
2020-10-21 20:00:00,0.71172,0.71195,0.71165,0.71175,EXIT
2020-10-21 20:15:00,0.71178,0.71182,0.71161,0.71164,EXIT
2020-10-21 20:30:00,0.71168,0.71174,0.71165,0.71171,EXIT
2020-10-21 20:45:00,0.71174,0.71182,0.71162,0.71174,EXIT
2020-10-21 21:00:00,0.7116,0.71169,0.71109,0.71134,EXIT
2020-10-21 21:15:00,0.71142,0.71154,0.71142,0.71154,EXIT
2020-10-21 21:30:00,0.7115,0.7115,0.71106,0.71146,EXIT
2020-10-21 21:45:00,0.71151,0.71154,0.71126,0.71137,EXIT
2020-10-21 22:00:00,0.71134,0.71192,0.71134,0.71178,EXIT
2020-10-21 22:15:00,0.71175,0.71178,0.71157,0.71168,EXIT
2020-10-21 22:30:00,0.71164,0.71171,0.7116,0.71171,EXIT
2020-10-21 22:45:00,0.71168,0.71186,0.71142,0.71142,EXIT
2020-10-21 23:00:00,0.71138,0.71168,0.71137,0.71154,EXIT
2020-10-21 23:15:00,0.71158,0.7117,0.71114,0.71122,EXIT
2020-10-21 23:30:00,0.71126,0.71133,0.70992,0.71016,EXIT
2020-10-21 23:45:00,0.7102,0.71061,0.70955,0.71044,EXIT
2020-10-22 00:00:00,0.7104,0.71063,0.70972,0.70981,EXIT
2020-10-22 00:15:00,0.70985,0.71039,0.70978,0.70981,EXIT
2020-10-22 00:30:00,0.70978,0.71034,0.70969,0.71034,SELL
2020-10-22 00:45:00,0.71038,0.71056,0.70974,0.7105,SELL
2020-10-22 01:00:00,0.71053,0.71056,0.71012,0.71055,SELL
2020-10-22 01:15:00,0.71058,0.7108,0.71016,0.7102,SELL
2020-10-22 01:30:00,0.71023,0.7108,0.70996,0.71004,SELL
2020-10-22 01:45:00,0.71007,0.71016,0.70904,0.70942,SELL
2020-10-22 02:00:00,0.70938,0.70972,0.70921,0.70941,SELL
2020-10-22 02:15:00,0.70938,0.70948,0.70888,0.70942,SELL
2020-10-22 02:30:00,0.70938,0.70986,0.70931,0.70978,SELL
2020-10-22 02:45:00,0.70975,0.70979,0.70928,0.70942,SELL
2020-10-22 03:00:00,0.70938,0.70979,0.70932,0.70965,SELL
2020-10-22 03:15:00,0.70968,0.71002,0.70922,0.70927,SELL
2020-10-22 03:30:00,0.7093,0.70934,0.709,0.70934,SELL
2020-10-22 03:45:00,0.70937,0.70944,0.70893,0.70904,SELL
2020-10-22 04:00:00,0.709,0.7091,0.7085,0.7088,SELL
2020-10-22 04:15:00,0.70876,0.70894,0.70864,0.70891,SELL
2020-10-22 04:30:00,0.70894,0.70924,0.70884,0.70924,SELL
2020-10-22 04:45:00,0.70927,0.70933,0.70914,0.70926,SELL
2020-10-22 05:00:00,0.70923,0.70974,0.70923,0.70964,SELL
2020-10-22 05:15:00,0.7096,0.71019,0.70958,0.71012,EXIT
2020-10-22 05:30:00,0.7101,0.71035,0.70999,0.71002,EXIT
2020-10-22 05:45:00,0.70998,0.71006,0.70962,0.70984,EXIT
2020-10-22 06:00:00,0.70988,0.71064,0.70984,0.7106,EXIT
2020-10-22 06:15:00,0.71057,0.7108,0.71046,0.71064,EXIT
2020-10-22 06:30:00,0.7106,0.71092,0.71056,0.71068,EXIT
2020-10-22 06:45:00,0.7107,0.71078,0.71022,0.71032,EXIT
2020-10-22 07:00:00,0.7103,0.7107,0.70982,0.7107,BUY
2020-10-22 07:15:00,0.71066,0.71144,0.71054,0.71132,BUY
2020-10-22 07:30:00,0.71128,0.71173,0.7111,0.7117,BUY
2020-10-22 07:45:00,0.71166,0.71174,0.71118,0.71142,BUY
2020-10-22 08:00:00,0.71138,0.71138,0.7107,0.7107,BUY
2020-10-22 08:15:00,0.71067,0.71124,0.7104,0.71111,BUY
2020-10-22 08:30:00,0.71107,0.71132,0.71064,0.71088,BUY
2020-10-22 08:45:00,0.7109,0.7109,0.71028,0.71029,BUY
2020-10-22 09:00:00,0.71032,0.71046,0.70937,0.70956,BUY
2020-10-22 09:15:00,0.70952,0.71009,0.70949,0.71006,BUY
2020-10-22 09:30:00,0.71002,0.71009,0.70945,0.70958,EXIT
2020-10-22 09:45:00,0.70954,0.71012,0.70938,0.71002,EXIT
2020-10-22 10:00:00,0.71,0.71,0.70942,0.70958,EXIT
2020-10-22 10:15:00,0.70956,0.71046,0.70944,0.7102,EXIT
2020-10-22 10:30:00,0.71023,0.71029,0.70999,0.71002,EXIT
2020-10-22 10:45:00,0.70999,0.71012,0.70984,0.71008,EXIT
2020-10-22 11:00:00,0.71012,0.71015,0.70958,0.71005,EXIT
2020-10-22 11:15:00,0.71002,0.71018,0.70992,0.71018,EXIT
2020-10-22 11:30:00,0.71014,0.71018,0.70954,0.71004,EXIT
2020-10-22 11:45:00,0.71,0.71047,0.70982,0.71047,EXIT
2020-10-22 12:00:00,0.7105,0.71082,0.71024,0.71024,EXIT
2020-10-22 12:15:00,0.71026,0.71026,0.70954,0.70989,EXIT
2020-10-22 12:30:00,0.70986,0.71036,0.70921,0.71024,EXIT
2020-10-22 12:45:00,0.7102,0.71064,0.71,0.71035,EXIT
2020-10-22 13:00:00,0.71032,0.7112,0.71016,0.71077,EXIT
2020-10-22 13:15:00,0.7108,0.71152,0.71057,0.7113,BUY
2020-10-22 13:30:00,0.71126,0.71151,0.71074,0.71086,BUY
2020-10-22 13:45:00,0.71089,0.71114,0.71056,0.7106,BUY
2020-10-22 14:00:00,0.71056,0.7108,0.71002,0.7104,BUY
2020-10-22 14:15:00,0.71036,0.71056,0.70931,0.7095,BUY
2020-10-22 14:30:00,0.70954,0.70982,0.70924,0.70928,EXIT
2020-10-22 14:45:00,0.70932,0.71106,0.70928,0.7109,EXIT
2020-10-22 15:00:00,0.71088,0.71105,0.71023,0.71105,BUY
2020-10-22 15:15:00,0.71101,0.71111,0.71036,0.71104,BUY
2020-10-22 15:30:00,0.71106,0.71124,0.71074,0.71113,BUY
2020-10-22 15:45:00,0.71109,0.71146,0.7108,0.7108,BUY
2020-10-22 16:00:00,0.71084,0.71087,0.71052,0.71067,BUY
2020-10-22 16:15:00,0.7107,0.71099,0.71067,0.71096,BUY
2020-10-22 16:30:00,0.71099,0.71106,0.71057,0.71106,BUY
2020-10-22 16:45:00,0.71102,0.71168,0.71102,0.71166,BUY
2020-10-22 17:00:00,0.71162,0.71218,0.71142,0.71214,BUY
2020-10-22 17:15:00,0.71218,0.71253,0.71216,0.71231,BUY
2020-10-22 17:30:00,0.71235,0.71235,0.71198,0.7121,BUY
2020-10-22 17:45:00,0.71206,0.71213,0.71178,0.71178,BUY
2020-10-22 18:00:00,0.71182,0.71192,0.7117,0.71178,BUY
2020-10-22 18:15:00,0.71175,0.712,0.71164,0.71168,BUY
2020-10-22 18:30:00,0.71164,0.71188,0.71138,0.71138,BUY
2020-10-22 18:45:00,0.71141,0.71147,0.71128,0.71132,BUY
2020-10-22 19:00:00,0.71128,0.71129,0.71084,0.7111,BUY
2020-10-22 19:15:00,0.71114,0.71171,0.71114,0.71164,BUY
2020-10-22 19:30:00,0.71168,0.71174,0.71143,0.71154,BUY
2020-10-22 19:45:00,0.7115,0.71161,0.71132,0.71152,BUY
2020-10-22 20:00:00,0.71148,0.71175,0.7114,0.71169,BUY
2020-10-22 20:15:00,0.71166,0.71172,0.71162,0.71164,BUY
2020-10-22 20:30:00,0.71162,0.71166,0.71156,0.71162,BUY
2020-10-22 20:45:00,0.71158,0.71175,0.71152,0.71172,BUY
2020-10-22 21:00:00,0.71182,0.71187,0.71168,0.71168,BUY
2020-10-22 21:15:00,0.71162,0.71179,0.71156,0.71179,BUY
2020-10-22 21:45:00,0.71173,0.7118,0.71138,0.7115,BUY
2020-10-22 22:00:00,0.71144,0.71194,0.71144,0.7118,BUY
2020-10-22 22:15:00,0.71184,0.71229,0.7118,0.71226,BUY
2020-10-22 22:30:00,0.71229,0.71392,0.71226,0.71342,BUY
2020-10-22 22:45:00,0.71338,0.71342,0.71294,0.71334,BUY
2020-10-22 23:00:00,0.71338,0.71344,0.71284,0.71307,BUY
2020-10-22 23:15:00,0.7131,0.7131,0.71276,0.71293,BUY
2020-10-22 23:30:00,0.7129,0.71306,0.71262,0.71262,BUY
2020-10-22 23:45:00,0.71258,0.71273,0.71244,0.71273,BUY
2020-10-23 00:00:00,0.7127,0.71277,0.71207,0.71207,BUY
2020-10-23 00:15:00,0.71202,0.71216,0.71169,0.71196,BUY
2020-10-23 00:30:00,0.71192,0.71192,0.71104,0.7113,BUY
2020-10-23 00:45:00,0.71126,0.71239,0.71122,0.71233,BUY
2020-10-23 01:00:00,0.7123,0.71237,0.71164,0.71199,BUY
2020-10-23 01:15:00,0.71195,0.7128,0.71192,0.71264,BUY
2020-10-23 01:30:00,0.7126,0.7126,0.71202,0.7123,BUY
2020-10-23 01:45:00,0.71233,0.7125,0.71168,0.71243,BUY
2020-10-23 02:00:00,0.7124,0.71242,0.71176,0.71196,BUY
2020-10-23 02:15:00,0.71199,0.71264,0.71195,0.7123,BUY
2020-10-23 02:30:00,0.71226,0.71246,0.71189,0.71202,BUY
2020-10-23 02:45:00,0.71198,0.71218,0.71169,0.71213,BUY
2020-10-23 03:00:00,0.71216,0.71229,0.71198,0.71198,BUY
