timestamp,open,high,low,close,Position_final
2022-03-21 21:15:00,41118.8,41259.2,41115.4,41224.8,BUY
2022-03-21 21:30:00,41224.3,41245.9,41154.0,41222.2,BUY
2022-03-21 21:45:00,41222.6,41330.1,41153.9,41322.9,BUY
2022-03-21 22:00:00,41323.3,41394.2,41260.8,41360.8,BUY
2022-03-21 22:15:00,41361.0,41364.7,41199.0,41214.4,BUY
2022-03-21 22:30:00,41214.7,41222.8,41154.0,41207.8,BUY
2022-03-21 22:45:00,41207.6,41241.4,41126.0,41131.8,BUY
2022-03-21 23:00:00,41132.1,41173.3,41098.2,41138.8,BUY
2022-03-21 23:15:00,41138.8,41140.8,40978.0,40993.6,EXIT
2022-03-21 23:30:00,40992.7,41093.5,40957.8,41040.6,EXIT
2022-03-21 23:45:00,41040.9,41117.3,41011.6,41014.0,EXIT
2022-03-22 00:00:00,41014.0,41049.3,40931.8,40962.3,SELL
2022-03-22 00:15:00,40963.0,40997.4,40942.5,40967.8,SELL
2022-03-22 00:30:00,40967.4,41063.1,40886.0,41058.1,SELL
2022-03-22 00:45:00,41058.4,41200.3,41044.0,41155.6,SELL
2022-03-22 01:00:00,41155.9,41205.8,41103.2,41165.5,SELL
2022-03-22 01:15:00,41166.8,41193.4,41058.5,41069.1,SELL
2022-03-22 01:30:00,41069.1,41145.7,41045.6,41107.4,SELL
2022-03-22 01:45:00,41106.5,41203.1,41083.2,41201.7,EXIT
2022-03-22 02:00:00,41202.0,41913.6,41175.0,41708.5,BUY
2022-03-22 02:15:00,41708.6,41977.7,41628.7,41963.0,BUY
2022-03-22 02:30:00,41962.2,41999.2,41811.8,41968.3,BUY
2022-03-22 02:45:00,41968.5,42022.6,41847.0,41853.0,BUY
2022-03-22 03:00:00,41853.0,42183.6,41852.4,42104.7,BUY
2022-03-22 03:15:00,42105.4,42500.6,42100.8,42312.2,BUY
2022-03-22 03:30:00,42312.7,42377.8,42273.7,42333.0,BUY
2022-03-22 03:45:00,42332.5,42332.8,42219.9,42253.9,BUY
2022-03-22 04:00:00,42253.9,42403.1,42252.6,42394.4,BUY
2022-03-22 04:15:00,42394.4,43371.2,42333.6,43083.7,BUY
2022-03-22 04:30:00,43085.0,43278.0,42937.9,42964.3,BUY
2022-03-22 04:45:00,42964.2,43115.8,42899.0,43004.6,BUY
2022-03-22 05:00:00,43004.4,43114.4,42868.4,42885.2,BUY
2022-03-22 05:15:00,42885.1,42953.8,42818.0,42951.4,BUY
2022-03-22 05:30:00,42951.3,43014.8,42853.2,42887.2,BUY
2022-03-22 05:45:00,42886.8,42927.4,42845.4,42858.0,BUY
2022-03-22 06:00:00,42858.0,42881.8,42157.5,42471.1,BUY
2022-03-22 06:15:00,42471.1,42506.7,42117.6,42197.6,BUY
2022-03-22 06:30:00,42197.6,42341.8,42147.0,42179.9,BUY
2022-03-22 06:45:00,42179.9,42260.7,42008.8,42260.2,BUY
2022-03-22 07:00:00,42260.2,42313.2,42230.4,42281.5,BUY
2022-03-22 07:15:00,42281.5,42388.7,42184.7,42210.0,BUY
2022-03-22 07:30:00,42210.0,42321.0,42209.2,42287.2,BUY
2022-03-22 07:45:00,42287.8,42317.2,42232.5,42238.0,BUY
2022-03-22 08:00:00,42238.0,42465.8,42105.2,42464.0,BUY
2022-03-22 08:15:00,42464.0,42524.4,42347.4,42445.1,BUY
2022-03-22 08:30:00,42445.4,42557.4,42439.6,42545.6,BUY
2022-03-22 08:45:00,42546.8,42716.6,42503.8,42575.6,BUY
2022-03-22 09:00:00,42575.6,42624.3,42466.6,42579.3,BUY
2022-03-22 09:15:00,42579.6,42584.9,42431.4,42462.7,EXIT
2022-03-22 09:30:00,42462.6,42540.4,42411.2,42534.0,EXIT
2022-03-22 09:45:00,42534.0,42576.0,42479.6,42488.4,EXIT
2022-03-22 10:00:00,42488.0,42596.6,42472.6,42591.2,EXIT
2022-03-22 10:15:00,42591.4,42800.1,42572.4,42714.6,BUY
2022-03-22 10:30:00,42714.6,42884.2,42701.3,42864.6,BUY
2022-03-22 10:45:00,42863.1,42953.3,42831.4,42866.0,BUY
2022-03-22 11:00:00,42866.0,43010.3,42795.9,42948.8,BUY
2022-03-22 11:15:00,42949.0,43003.4,42896.5,42988.3,BUY
2022-03-22 11:30:00,42988.0,43054.1,42807.9,42963.8,BUY
2022-03-22 11:45:00,42963.8,43024.2,42918.0,43017.8,BUY
2022-03-22 12:00:00,43018.0,43119.2,42902.2,42939.9,BUY
2022-03-22 12:15:00,42939.8,42941.8,42834.3,42914.9,BUY
2022-03-22 12:30:00,42914.9,42937.6,42789.1,42893.6,BUY
2022-03-22 12:45:00,42893.6,42985.2,42842.2,42980.2,BUY
2022-03-22 13:00:00,42980.2,43008.8,42839.4,42882.6,BUY
2022-03-22 13:15:00,42882.4,42939.8,42824.0,42840.8,BUY
2022-03-22 13:30:00,42841.8,43054.6,42823.4,42972.8,BUY
2022-03-22 13:45:00,42973.0,42982.8,42709.1,42854.0,BUY
2022-03-22 14:00:00,42853.8,43001.8,42853.8,42924.3,BUY
2022-03-22 14:15:00,42924.4,43059.4,42910.9,42982.7,BUY
2022-03-22 14:30:00,42982.7,43239.8,42862.5,42912.8,BUY
2022-03-22 14:45:00,42913.3,42981.2,42732.4,42780.1,BUY
2022-03-22 15:00:00,42778.4,42811.0,42690.7,42723.9,EXIT
2022-03-22 15:15:00,42724.0,42812.3,42681.0,42728.6,EXIT
2022-03-22 15:30:00,42729.6,42731.6,42596.4,42674.0,EXIT
2022-03-22 15:45:00,42674.0,42694.5,42569.0,42580.2,EXIT
2022-03-22 16:00:00,42580.6,42714.2,42556.4,42661.6,EXIT
2022-03-22 16:15:00,42663.0,42691.3,42521.4,42553.6,EXIT
2022-03-22 16:30:00,42553.8,42629.4,42488.0,42564.0,EXIT
2022-03-22 16:45:00,42565.0,42567.9,42462.9,42532.2,EXIT
2022-03-22 17:00:00,42532.2,42645.8,42490.2,42619.4,EXIT
2022-03-22 17:15:00,42618.8,42652.1,42577.7,42622.0,EXIT
2022-03-22 17:30:00,42622.9,42633.7,42546.8,42607.2,EXIT
2022-03-22 17:45:00,42606.4,42634.5,42549.4,42632.0,EXIT
2022-03-22 18:00:00,42632.8,42636.0,42564.6,42587.5,EXIT
2022-03-22 18:15:00,42587.2,42647.5,42520.5,42541.4,EXIT
2022-03-22 18:30:00,42540.8,42583.8,42502.4,42567.4,EXIT
2022-03-22 18:45:00,42567.2,42617.2,42528.7,42581.6,EXIT
2022-03-22 19:00:00,42581.8,42730.3,42571.2,42694.4,EXIT
2022-03-22 19:15:00,42694.2,42702.1,42597.2,42618.8,EXIT
2022-03-22 19:30:00,42619.2,42657.6,42609.6,42614.4,EXIT
2022-03-22 19:45:00,42614.6,42658.4,42303.7,42312.4,EXIT
2022-03-22 20:00:00,42311.2,42475.8,42302.4,42475.0,EXIT
2022-03-22 20:15:00,42475.0,42569.9,42382.9,42515.7,EXIT
2022-03-22 20:30:00,42515.8,42517.0,42420.1,42425.6,SELL
2022-03-22 20:45:00,42425.8,42657.0,42422.0,42608.9,SELL
2022-03-22 21:00:00,42627.2,42793.4,42604.2,42735.0,EXIT
2022-03-22 21:15:00,42735.0,42766.8,42677.0,42764.4,EXIT
2022-03-22 21:30:00,42764.4,42882.3,42757.3,42857.9,BUY
2022-03-22 21:45:00,42857.8,42909.9,42808.0,42867.6,BUY
2022-03-22 22:00:00,42867.4,42875.1,42565.3,42582.6,BUY
2022-03-22 22:15:00,42582.7,42765.6,42515.8,42630.0,BUY
2022-03-22 22:30:00,42630.0,42668.8,42471.3,42499.0,EXIT
2022-03-22 22:45:00,42499.0,42566.0,42474.0,42547.0,EXIT
2022-03-22 23:00:00,42544.0,42550.6,42446.8,42537.2,EXIT
2022-03-22 23:15:00,42537.4,42538.0,42328.2,42331.6,EXIT
2022-03-22 23:30:00,42331.6,42439.0,42276.0,42316.2,EXIT
2022-03-22 23:45:00,42315.9,42407.6,42274.9,42372.6,EXIT
2022-03-23 00:00:00,42371.8,42497.6,42317.2,42486.4,EXIT
2022-03-23 00:15:00,42487.3,42508.5,42351.9,42411.9,EXIT
2022-03-23 00:30:00,42412.0,42444.6,42283.9,42337.7,EXIT
2022-03-23 00:45:00,42338.8,42447.2,42337.0,42408.5,EXIT
2022-03-23 01:00:00,42411.9,42414.0,41909.2,42163.6,SELL
2022-03-23 01:15:00,42163.6,42221.8,42091.8,42136.8,SELL
2022-03-23 01:30:00,42136.0,42258.4,42028.4,42255.0,SELL
2022-03-23 01:45:00,42255.4,42393.8,42213.1,42345.7,SELL
2022-03-23 02:00:00,42344.7,42355.3,42272.2,42302.1,SELL
2022-03-23 02:15:00,42302.0,42551.6,42300.4,42546.2,EXIT
2022-03-23 02:30:00,42545.6,42546.4,42432.2,42451.2,EXIT
2022-03-23 02:45:00,42451.4,42468.2,42296.3,42341.9,EXIT
2022-03-23 03:00:00,42341.9,42389.7,42191.8,42235.4,EXIT
2022-03-23 03:15:00,42235.2,42295.8,42181.0,42221.6,EXIT
2022-03-23 03:30:00,42220.8,42284.7,42189.6,42226.4,EXIT
2022-03-23 03:45:00,42227.4,42245.2,42076.5,42085.4,SELL
2022-03-23 04:00:00,42081.4,42220.8,42064.8,42112.6,SELL
2022-03-23 04:15:00,42112.2,42125.3,41811.7,41846.6,SELL
2022-03-23 04:30:00,41846.6,41917.2,41767.1,41865.2,SELL
2022-03-23 04:45:00,41865.2,41984.2,41839.5,41972.0,SELL
2022-03-23 05:00:00,41971.9,41976.0,41810.2,41821.6,SELL
2022-03-23 05:15:00,41821.5,41929.8,41804.9,41925.2,SELL
2022-03-23 05:30:00,41923.6,42037.4,41896.8,42017.1,SELL
2022-03-23 05:45:00,42017.1,42085.8,41962.2,42040.2,SELL
2022-03-23 06:00:00,42039.0,42056.0,41964.6,42033.2,SELL
2022-03-23 06:15:00,42033.2,42145.6,42031.2,42123.9,SELL
2022-03-23 06:30:00,42123.8,42237.4,42065.6,42211.5,SELL
2022-03-23 06:45:00,42211.5,42273.5,42130.6,42253.0,SELL
2022-03-23 07:00:00,42254.1,42283.1,42080.1,42110.6,SELL
2022-03-23 07:15:00,42109.6,42184.6,42054.4,42170.6,SELL
2022-03-23 07:30:00,42170.0,42236.6,42079.6,42196.9,SELL
2022-03-23 07:45:00,42197.2,42199.2,42096.2,42126.0,SELL
2022-03-23 08:00:00,42126.4,42168.8,42004.2,42075.7,SELL
2022-03-23 08:15:00,42075.6,42336.4,42000.8,42258.4,EXIT
2022-03-23 08:30:00,42258.4,42373.3,42255.2,42333.7,EXIT
2022-03-23 08:45:00,42333.7,42339.4,42251.4,42253.8,EXIT
2022-03-23 09:00:00,42253.8,42325.8,42189.0,42209.0,EXIT
2022-03-23 09:15:00,42209.0,42216.7,42120.0,42121.4,EXIT
2022-03-23 09:30:00,42122.0,42164.1,42035.0,42066.0,EXIT
2022-03-23 09:45:00,42065.8,42208.8,42041.5,42183.6,EXIT
2022-03-23 10:00:00,42184.3,42193.6,42116.3,42161.6,EXIT
2022-03-23 10:15:00,42161.2,42296.8,42130.9,42235.9,EXIT
2022-03-23 10:30:00,42236.4,42252.7,42155.0,42163.2,EXIT
2022-03-23 10:45:00,42163.6,42256.2,42157.8,42175.1,EXIT
2022-03-23 11:00:00,42175.0,42209.0,42099.2,42110.2,EXIT
2022-03-23 11:15:00,42110.6,42113.0,41899.1,41970.6,SELL
2022-03-23 11:30:00,41970.6,42049.5,41917.0,41917.4,SELL
2022-03-23 11:45:00,41917.5,42066.2,41916.8,42053.3,SELL
2022-03-23 12:00:00,42053.7,42100.2,41982.0,41986.8,SELL
2022-03-23 12:15:00,41986.8,41993.7,41886.2,41957.8,SELL
2022-03-23 12:30:00,41958.0,42214.4,41957.5,42208.2,SELL
2022-03-23 12:45:00,42209.6,42464.0,42195.4,42380.1,EXIT
2022-03-23 13:00:00,42379.6,42468.8,42167.7,42202.8,EXIT
2022-03-23 13:15:00,42202.2,42326.6,42194.2,42220.9,EXIT
2022-03-23 13:30:00,42220.8,42257.2,42036.2,42068.2,EXIT
2022-03-23 13:45:00,42068.2,42094.4,41989.2,42025.6,EXIT
2022-03-23 14:00:00,42025.7,42237.6,41976.6,42227.7,EXIT
2022-03-23 14:15:00,42226.4,42331.8,42109.4,42305.0,EXIT
2022-03-23 14:30:00,42305.0,42365.4,42241.6,42256.8,EXIT
2022-03-23 14:45:00,42257.0,42417.9,42232.8,42416.1,EXIT
2022-03-23 15:00:00,42414.9,42525.8,42322.7,42468.2,EXIT
2022-03-23 15:15:00,42468.4,42572.6,42398.8,42528.0,EXIT
2022-03-23 15:30:00,42528.4,42705.7,42459.0,42705.0,BUY
2022-03-23 15:45:00,42705.1,42753.6,42625.9,42644.8,BUY
2022-03-23 16:00:00,42645.3,42776.2,42514.4,42514.4,BUY
2022-03-23 16:15:00,42514.2,42789.4,42506.9,42694.3,BUY
2022-03-23 16:30:00,42694.2,42731.2,42555.2,42577.5,BUY
2022-03-23 16:45:00,42577.5,42604.8,42501.2,42595.0,BUY
2022-03-23 17:00:00,42602.0,42623.9,42413.8,42487.6,BUY
2022-03-23 17:15:00,42487.6,42545.9,42314.2,42359.6,BUY
2022-03-23 17:30:00,42359.2,42416.2,42277.6,42285.4,EXIT
2022-03-23 17:45:00,42284.2,42338.0,42072.4,42179.0,EXIT
2022-03-23 18:00:00,42179.0,42188.3,42070.2,42101.0,EXIT
2022-03-23 18:15:00,42101.4,42192.8,42072.5,42178.6,EXIT
2022-03-23 18:30:00,42178.4,42243.6,42131.1,42171.4,EXIT
2022-03-23 18:45:00,42171.0,42215.3,42100.2,42106.6,EXIT
2022-03-23 19:00:00,42107.1,42192.8,42085.2,42176.2,EXIT
2022-03-23 19:15:00,42176.6,42382.7,42174.4,42321.2,EXIT
2022-03-23 19:30:00,42321.1,42365.0,42212.0,42300.4,EXIT
2022-03-23 19:45:00,42300.5,42362.7,42224.6,42238.6,EXIT
2022-03-23 20:00:00,42238.2,42347.2,42200.2,42309.8,EXIT
2022-03-23 20:15:00,42309.8,42417.4,42272.6,42388.8,EXIT
2022-03-23 20:30:00,42388.8,42429.0,42330.6,42427.1,EXIT
2022-03-23 20:45:00,42427.2,42428.8,42312.6,42377.8,EXIT
2022-03-23 21:00:00,42345.8,42358.1,42267.0,42289.2,EXIT
2022-03-23 21:15:00,42288.6,42342.8,42267.4,42335.7,EXIT
2022-03-23 21:30:00,42334.2,42430.3,42329.2,42377.6,EXIT
2022-03-23 21:45:00,42377.6,42430.0,42376.4,42411.5,EXIT
2022-03-23 22:00:00,42412.0,42427.4,42350.6,42396.0,EXIT
2022-03-23 22:15:00,42397.0,42486.1,42385.0,42464.0,EXIT
2022-03-23 22:30:00,42463.9,42577.8,42456.2,42493.7,BUY
2022-03-23 22:45:00,42493.4,42550.8,42468.4,42511.2,BUY
2022-03-23 23:00:00,42511.5,42524.2,42460.9,42462.1,BUY
2022-03-23 23:15:00,42461.0,42665.0,42418.9,42659.8,BUY
2022-03-23 23:30:00,42659.4,42806.8,42538.4,42752.6,BUY
2022-03-23 23:45:00,42756.9,43046.4,42732.7,42908.2,BUY
2022-03-24 00:00:00,42906.5,43122.8,42826.2,43051.6,BUY
2022-03-24 00:15:00,43051.6,43170.6,42931.4,42932.4,BUY
2022-03-24 00:30:00,42932.3,43293.2,42771.5,43199.2,BUY
2022-03-24 00:45:00,43199.8,43199.8,43039.3,43054.4,BUY
2022-03-24 01:00:00,43054.4,43116.1,42922.3,43013.0,BUY
2022-03-24 01:15:00,43013.4,43090.6,42764.2,42790.6,BUY
2022-03-24 01:30:00,42791.4,42886.8,42721.4,42802.5,BUY
2022-03-24 01:45:00,42803.0,42892.1,42744.6,42843.8,BUY
2022-03-24 02:00:00,42843.9,42894.0,42705.4,42715.0,EXIT
2022-03-24 02:15:00,42716.0,42813.8,42663.0,42793.6,EXIT
2022-03-24 02:30:00,42793.9,42888.0,42790.4,42880.9,EXIT
2022-03-24 02:45:00,42881.2,43022.0,42869.8,42994.9,EXIT
2022-03-24 03:00:00,42995.4,43006.0,42873.8,42883.6,EXIT
2022-03-24 03:15:00,42883.6,42972.4,42872.4,42953.6,EXIT
2022-03-24 03:30:00,42953.0,42959.2,42756.4,42782.6,EXIT
2022-03-24 03:45:00,42782.2,42826.5,42706.2,42734.2,EXIT
2022-03-24 04:00:00,42733.4,42818.6,42733.3,42815.4,EXIT
2022-03-24 04:15:00,42814.4,42900.8,42776.4,42868.6,EXIT
2022-03-24 04:30:00,42868.4,42911.3,42836.0,42907.4,EXIT
2022-03-24 04:45:00,42907.4,42981.7,42878.0,42927.0,EXIT
2022-03-24 05:00:00,42926.6,42946.3,42819.8,42903.9,EXIT
2022-03-24 05:15:00,42904.0,42907.2,42822.0,42834.8,EXIT
2022-03-24 05:30:00,42834.4,42987.4,42805.0,42966.0,EXIT
2022-03-24 05:45:00,42965.8,43062.0,42961.0,43039.8,EXIT
2022-03-24 06:00:00,43040.0,43092.7,43015.8,43068.0,EXIT
2022-03-24 06:15:00,43067.9,43489.0,43059.6,43236.8,BUY
2022-03-24 06:30:00,43237.5,43356.4,43016.0,43250.6,BUY
2022-03-24 06:45:00,43250.8,43309.4,43130.6,43231.0,BUY
2022-03-24 07:00:00,43231.4,43261.8,43014.1,43052.9,BUY
2022-03-24 07:15:00,43053.0,43114.6,42929.6,43096.4,BUY
2022-03-24 07:30:00,43095.6,43178.6,43020.6,43118.8,BUY
2022-03-24 07:45:00,43118.8,43171.5,43058.3,43102.8,BUY
2022-03-24 08:00:00,43103.0,43156.1,42997.1,43084.8,BUY
2022-03-24 08:15:00,43085.2,43101.0,42994.6,43057.8,BUY
2022-03-24 08:30:00,43057.8,43193.2,43053.8,43130.8,BUY
2022-03-24 08:45:00,43130.8,43136.6,43066.9,43070.7,BUY
2022-03-24 09:00:00,43071.1,43168.4,43068.0,43104.2,BUY
2022-03-24 09:15:00,43104.2,43191.8,43066.9,43126.2,EXIT
2022-03-24 09:30:00,43126.2,43231.6,42860.8,43037.0,EXIT
2022-03-24 09:45:00,43037.0,43121.6,42900.8,43052.0,EXIT
2022-03-24 10:00:00,43053.1,43063.5,42950.3,42953.4,EXIT
2022-03-24 10:15:00,42953.4,43065.3,42944.4,43022.4,EXIT
2022-03-24 10:30:00,43022.1,43107.5,42991.2,43095.4,EXIT
2022-03-24 10:45:00,43095.0,43129.3,43033.6,43034.8,EXIT
2022-03-24 11:00:00,43035.1,43073.6,42964.8,43042.1,EXIT
2022-03-24 11:15:00,43042.0,43109.6,43037.6,43060.2,EXIT
2022-03-24 11:30:00,43059.6,43097.6,42887.4,42953.0,EXIT
2022-03-24 11:45:00,42952.6,43007.8,42936.2,42992.8,EXIT
2022-03-24 12:00:00,42993.4,43101.5,42916.2,42933.8,EXIT
2022-03-24 12:15:00,42934.0,43050.3,42930.5,42960.8,EXIT
2022-03-24 12:30:00,42960.4,42991.4,42819.8,42875.4,EXIT
2022-03-24 12:45:00,42874.4,42897.6,42769.9,42834.8,EXIT
2022-03-24 13:00:00,42834.0,42951.7,42822.9,42864.0,EXIT
2022-03-24 13:15:00,42863.6,42909.5,42792.0,42794.8,EXIT
2022-03-24 13:30:00,42795.4,43029.0,42628.3,42961.8,EXIT
2022-03-24 13:45:00,42961.8,43089.6,42845.4,43027.2,EXIT
2022-03-24 14:00:00,43027.2,43172.2,43026.6,43078.4,EXIT
2022-03-24 14:15:00,43078.4,43089.5,42952.0,42981.4,EXIT
2022-03-24 14:30:00,42980.9,43063.4,42915.0,43045.8,EXIT
2022-03-24 14:45:00,43045.1,43622.7,43037.4,43613.2,EXIT
2022-03-24 15:00:00,43614.4,43768.8,43511.0,43675.6,BUY
2022-03-24 15:15:00,43676.1,43858.6,43651.6,43815.8,BUY
2022-03-24 15:30:00,43816.2,44029.8,43706.7,44019.8,BUY
2022-03-24 15:45:00,44019.8,44045.2,43761.6,44000.0,BUY
2022-03-24 16:00:00,43999.1,44090.1,43872.6,43962.8,BUY
2022-03-24 16:15:00,43962.8,44198.3,43905.0,43965.6,BUY
2022-03-24 16:30:00,43966.0,44005.9,43863.0,43988.8,BUY
2022-03-24 16:45:00,43989.4,44086.5,43926.7,44025.8,BUY
2022-03-24 17:00:00,44025.2,44158.2,43990.0,44088.2,BUY
2022-03-24 17:15:00,44088.6,44243.6,44060.8,44113.4,BUY
2022-03-24 17:30:00,44113.9,44136.6,43994.8,44016.5,BUY
2022-03-24 17:45:00,44016.8,44044.9,43823.6,43832.6,BUY
2022-03-24 18:00:00,43832.6,43947.4,43816.7,43898.6,BUY
2022-03-24 18:15:00,43898.6,43919.0,43785.0,43904.0,BUY
2022-03-24 18:30:00,43904.2,43972.4,43887.2,43942.0,BUY
2022-03-24 18:45:00,43942.6,44025.8,43913.0,44017.3,BUY
2022-03-24 19:00:00,44016.8,44050.8,43918.4,44026.0,BUY
2022-03-24 19:15:00,44026.0,44110.0,43966.0,44090.8,BUY
2022-03-24 19:30:00,44090.6,44107.6,43974.2,44036.2,BUY
2022-03-24 19:45:00,44036.6,44039.4,43912.8,43931.8,BUY
2022-03-24 20:00:00,43933.2,43934.8,43848.0,43863.0,BUY
2022-03-24 20:15:00,43863.4,43957.8,43861.8,43917.4,BUY
2022-03-24 20:30:00,43917.9,43966.6,43840.3,43925.7,BUY
2022-03-24 20:45:00,43926.2,43952.5,43855.8,43896.4,BUY
2022-03-24 21:00:00,43888.8,43926.8,43833.0,43856.2,BUY
2022-03-24 21:15:00,43856.1,43956.2,43823.6,43946.8,BUY
2022-03-24 21:30:00,43947.0,43987.1,43916.4,43937.0,BUY
2022-03-24 21:45:00,43937.0,44069.5,43901.8,44052.6,BUY
2022-03-24 22:00:00,44052.6,44061.9,43920.6,44020.8,BUY
2022-03-24 22:15:00,44021.2,44125.2,43968.5,44074.4,BUY
2022-03-24 22:30:00,44076.0,44087.6,43999.8,44078.0,BUY
2022-03-24 22:45:00,44079.5,44096.8,43961.4,43975.0,BUY
2022-03-24 23:00:00,43974.8,44035.0,43919.0,43946.2,BUY
2022-03-24 23:15:00,43946.7,43984.0,43922.6,43952.0,BUY
2022-03-24 23:30:00,43951.2,44014.1,43933.4,43993.4,BUY
2022-03-24 23:45:00,43993.2,44021.8,43896.4,44018.8,BUY
2022-03-25 00:00:00,44017.6,44026.6,43900.7,43940.8,BUY
2022-03-25 00:15:00,43941.2,43954.6,43876.8,43919.2,BUY
2022-03-25 00:30:00,43919.4,44020.9,43908.0,44003.4,BUY
2022-03-25 00:45:00,44003.6,44036.7,43954.4,43994.8,BUY
2022-03-25 01:00:00,43994.9,44093.9,43960.7,44053.8,BUY
2022-03-25 01:15:00,44053.5,44126.6,44034.3,44117.2,BUY
2022-03-25 01:30:00,44117.2,44394.5,44041.2,44217.1,BUY
2022-03-25 01:45:00,44217.1,44245.0,44091.8,44152.7,BUY
2022-03-25 02:00:00,44153.0,44186.4,44005.2,44021.0,BUY
2022-03-25 02:15:00,44018.4,44084.8,43979.2,44054.8,BUY
2022-03-25 02:30:00,44054.8,44064.0,43917.8,43935.2,EXIT
2022-03-25 02:45:00,43935.3,43981.2,43913.8,43969.6,EXIT
2022-03-25 03:00:00,43969.6,43976.8,43916.3,43954.2,EXIT
2022-03-25 03:15:00,43953.0,43977.8,43897.4,43968.3,EXIT
2022-03-25 03:30:00,43968.6,44018.6,43939.2,43981.7,EXIT
2022-03-25 03:45:00,43980.8,44022.6,43956.1,43997.1,EXIT
2022-03-25 04:00:00,43996.8,44021.1,43969.6,43979.1,EXIT
2022-03-25 04:15:00,43979.2,44063.1,43931.4,44048.2,EXIT
2022-03-25 04:30:00,44048.0,44048.6,43966.0,44005.8,EXIT
2022-03-25 04:45:00,44005.4,44124.0,43982.1,44123.4,EXIT
2022-03-25 05:00:00,44123.3,44134.0,44056.0,44123.1,EXIT
2022-03-25 05:15:00,44122.6,44132.4,44042.0,44061.2,EXIT
2022-03-25 05:30:00,44061.2,44109.9,44021.5,44099.4,EXIT
2022-03-25 05:45:00,44099.6,44133.7,44060.0,44099.6,EXIT
2022-03-25 06:00:00,44100.0,44201.1,44099.2,44161.0,EXIT
2022-03-25 06:15:00,44161.0,44227.8,44143.6,44195.0,EXIT
2022-03-25 06:30:00,44195.0,44229.0,44088.6,44098.2,EXIT
2022-03-25 06:45:00,44097.8,44138.5,44002.6,44137.0,EXIT
2022-03-25 07:00:00,44135.7,44196.6,44109.7,44180.0,EXIT
2022-03-25 07:15:00,44178.8,44214.0,44161.0,44177.2,EXIT
2022-03-25 07:30:00,44177.6,44182.2,43990.0,44005.4,EXIT
2022-03-25 07:45:00,44005.3,44042.0,43922.4,43936.7,EXIT
2022-03-25 08:00:00,43936.7,43940.4,43598.9,43847.3,EXIT
2022-03-25 08:15:00,43846.3,43973.3,43758.0,43924.0,EXIT
2022-03-25 08:30:00,43924.4,44076.9,43847.6,44046.8,EXIT
2022-03-25 08:45:00,44045.0,44101.4,43977.1,44033.0,EXIT
2022-03-25 09:00:00,44033.2,44057.2,43928.7,43964.4,EXIT
2022-03-25 09:15:00,43964.4,44094.2,43960.5,44046.6,EXIT
2022-03-25 09:30:00,44046.8,44156.8,44032.3,44136.9,EXIT
2022-03-25 09:45:00,44138.0,44184.8,44109.7,44137.6,EXIT
2022-03-25 10:00:00,44137.2,44195.0,44085.6,44142.4,EXIT
2022-03-25 10:15:00,44142.6,44185.2,44111.2,44149.9,EXIT
2022-03-25 10:30:00,44150.4,44194.0,44146.2,44193.8,EXIT
2022-03-25 10:45:00,44193.4,44340.7,44137.7,44256.4,EXIT
2022-03-25 11:00:00,44255.6,44366.0,44227.4,44345.4,BUY
2022-03-25 11:15:00,44345.9,44458.0,44242.8,44457.6,BUY
2022-03-25 11:30:00,44457.6,44653.6,44354.7,44563.3,BUY
2022-03-25 11:45:00,44563.4,44688.6,44554.5,44620.0,BUY
2022-03-25 12:00:00,44620.2,44691.1,44491.0,44557.5,BUY
2022-03-25 12:15:00,44557.8,44744.2,44474.4,44714.5,BUY
2022-03-25 12:30:00,44715.0,44907.0,44654.8,44872.6,BUY
2022-03-25 12:45:00,44872.2,44941.8,44785.4,44872.2,BUY
2022-03-25 13:00:00,44872.2,44911.4,44787.2,44840.6,BUY
2022-03-25 13:15:00,44840.7,44888.4,44776.5,44852.7,BUY
2022-03-25 13:30:00,44853.2,44974.0,44808.2,44873.7,BUY
2022-03-25 13:45:00,44873.3,45086.8,44838.4,45021.7,BUY
2022-03-25 14:00:00,45021.8,45133.2,44802.3,44806.3,BUY
2022-03-25 14:15:00,44806.4,45021.4,44700.2,44906.4,BUY
2022-03-25 14:30:00,44906.6,45019.3,44860.4,44977.8,BUY
2022-03-25 14:45:00,44977.9,45000.0,44834.6,44897.1,BUY
2022-03-25 15:00:00,44897.0,44910.5,44620.1,44638.1,BUY
2022-03-25 15:15:00,44638.0,44770.6,44389.8,44416.2,BUY
2022-03-25 15:30:00,44415.3,44508.5,44294.0,44367.8,BUY
2022-03-25 15:45:00,44367.6,44367.8,44199.8,44335.2,EXIT
2022-03-25 16:00:00,44335.2,44597.5,44209.8,44473.7,EXIT
2022-03-25 16:15:00,44474.2,44579.0,44354.5,44467.0,EXIT
2022-03-25 16:30:00,44466.7,44475.2,44242.8,44266.4,EXIT
2022-03-25 16:45:00,44266.4,44340.6,44153.2,44157.2,EXIT
2022-03-25 17:00:00,44157.2,44310.9,44021.4,44147.4,EXIT
2022-03-25 17:15:00,44147.3,44273.4,44147.2,44269.2,EXIT
2022-03-25 17:30:00,44269.3,44323.0,44190.0,44255.4,EXIT
2022-03-25 17:45:00,44255.4,44360.4,44177.2,44346.7,EXIT
2022-03-25 18:00:00,44346.8,44483.4,44316.8,44414.8,EXIT
2022-03-25 18:15:00,44414.8,44495.6,44316.7,44414.8,EXIT
