timestamp,open,high,low,close,Position_final
2020-07-31 03:30:00,12373.0,12376.2,12348.8,12361.2,SELL
2020-07-31 03:45:00,12360.9,12367.6,12351.0,12367.6,SELL
2020-07-31 04:00:00,12367.2,12368.2,12332.5,12350.3,SELL
2020-07-31 04:15:00,12349.8,12352.6,12337.8,12338.9,SELL
2020-07-31 04:30:00,12339.2,12350.0,12333.8,12335.6,SELL
2020-07-31 04:45:00,12335.6,12374.0,12331.1,12347.6,SELL
2020-07-31 05:00:00,12348.4,12371.2,12348.4,12358.8,SELL
2020-07-31 05:15:00,12358.6,12359.4,12333.2,12335.8,SELL
2020-07-31 05:30:00,12336.0,12343.6,12284.9,12313.8,SELL
2020-07-31 05:45:00,12313.4,12337.2,12295.9,12309.5,SELL
2020-07-31 06:00:00,12309.6,12380.8,12300.6,12369.8,SELL
2020-07-31 06:15:00,12369.1,12397.9,12364.6,12387.2,EXIT
2020-07-31 06:30:00,12387.1,12421.3,12386.6,12407.9,EXIT
2020-07-31 06:45:00,12407.6,12412.2,12362.6,12382.0,EXIT
2020-07-31 07:00:00,12382.2,12432.0,12373.6,12407.0,EXIT
2020-07-31 07:15:00,12407.1,12452.8,12381.8,12443.6,EXIT
2020-07-31 07:30:00,12443.4,12494.6,12440.2,12483.3,EXIT
2020-07-31 07:45:00,12483.2,12491.6,12435.6,12459.8,EXIT
2020-07-31 08:00:00,12459.6,12479.0,12442.3,12452.4,EXIT
2020-07-31 08:15:00,12452.2,12490.0,12441.3,12462.8,EXIT
2020-07-31 08:30:00,12462.8,12523.3,12462.8,12502.6,BUY
2020-07-31 08:45:00,12502.2,12513.8,12471.8,12473.9,BUY
2020-07-31 09:00:00,12474.2,12483.6,12448.1,12482.0,BUY
2020-07-31 09:15:00,12481.9,12490.3,12450.5,12462.4,BUY
2020-07-31 09:30:00,12462.2,12470.8,12440.5,12446.6,BUY
2020-07-31 09:45:00,12446.8,12451.8,12401.5,12403.8,EXIT
2020-07-31 10:00:00,12403.6,12437.3,12402.6,12423.6,EXIT
2020-07-31 10:15:00,12423.8,12443.2,12405.0,12437.6,EXIT
2020-07-31 10:30:00,12437.8,12449.8,12429.6,12441.6,EXIT
2020-07-31 10:45:00,12441.4,12441.4,12409.2,12425.3,EXIT
2020-07-31 11:00:00,12425.4,12466.6,12423.8,12466.6,EXIT
2020-07-31 11:15:00,12466.6,12498.3,12460.4,12477.8,EXIT
2020-07-31 11:30:00,12477.6,12484.8,12460.6,12463.4,EXIT
2020-07-31 11:45:00,12463.4,12482.8,12460.8,12482.6,EXIT
2020-07-31 12:00:00,12482.4,12489.2,12456.5,12466.1,EXIT
2020-07-31 12:15:00,12466.4,12474.8,12454.1,12465.6,EXIT
2020-07-31 12:30:00,12465.6,12471.6,12449.8,12467.4,EXIT
2020-07-31 12:45:00,12467.4,12491.0,12465.8,12469.0,EXIT
2020-07-31 13:00:00,12469.2,12489.8,12455.9,12482.6,EXIT
2020-07-31 13:15:00,12482.4,12501.6,12474.5,12500.6,EXIT
2020-07-31 13:30:00,12500.8,12508.4,12451.6,12454.8,EXIT
2020-07-31 13:45:00,12454.8,12482.6,12442.0,12470.6,EXIT
2020-07-31 14:00:00,12470.4,12472.9,12408.1,12422.8,EXIT
2020-07-31 14:15:00,12422.6,12429.6,12361.4,12369.0,EXIT
2020-07-31 14:30:00,12368.9,12390.0,12354.0,12359.0,SELL
2020-07-31 14:45:00,12359.1,12363.6,12323.0,12343.0,SELL
2020-07-31 15:00:00,12342.9,12355.8,12312.8,12343.4,SELL
2020-07-31 15:15:00,12343.6,12371.6,12335.0,12357.6,SELL
2020-07-31 15:30:00,12357.2,12364.0,12274.6,12278.0,SELL
2020-07-31 15:45:00,12277.9,12295.0,12237.4,12244.3,SELL
2020-07-31 16:00:00,12244.4,12253.6,12216.6,12227.2,SELL
2020-07-31 16:15:00,12227.1,12260.4,12214.4,12258.0,SELL
2020-07-31 16:30:00,12257.8,12263.6,12232.8,12242.8,SELL
2020-07-31 16:45:00,12243.0,12244.3,12207.3,12218.4,SELL
2020-07-31 17:00:00,12218.0,12235.0,12211.8,12227.0,SELL
2020-07-31 17:15:00,12226.8,12242.6,12207.6,12239.3,SELL
2020-07-31 17:30:00,12239.2,12246.3,12232.6,12234.9,SELL
2020-07-31 17:45:00,12234.6,12245.6,12226.2,12230.6,SELL
2020-07-31 18:00:00,12230.6,12241.8,12209.6,12210.1,SELL
2020-07-31 18:15:00,12210.2,12224.4,12206.8,12223.8,SELL
2020-07-31 18:30:00,12223.9,12246.0,12221.8,12234.4,SELL
2020-07-31 18:45:00,12234.0,12248.3,12231.0,12247.4,SELL
2020-07-31 19:00:00,12247.4,12272.4,12241.2,12270.6,SELL
2020-07-31 19:15:00,12270.6,12283.6,12257.8,12268.4,SELL
2020-07-31 19:30:00,12268.2,12279.2,12261.4,12276.6,SELL
2020-07-31 19:45:00,12276.8,12308.4,12273.6,12302.2,SELL
2020-08-03 00:15:00,12304.3,12324.9,12273.6,12324.2,SELL
2020-08-03 00:30:00,12324.1,12363.2,12324.1,12339.1,EXIT
2020-08-03 00:45:00,12338.2,12353.2,12329.2,12334.6,EXIT
2020-08-03 01:00:00,12334.9,12370.2,12330.2,12364.4,EXIT
2020-08-03 01:15:00,12365.0,12385.2,12356.8,12385.1,EXIT
2020-08-03 01:30:00,12384.8,12398.6,12373.8,12386.9,EXIT
2020-08-03 01:45:00,12387.6,12401.9,12380.4,12391.2,EXIT
2020-08-03 02:00:00,12391.2,12391.2,12358.8,12364.1,EXIT
2020-08-03 02:15:00,12363.8,12372.8,12346.2,12356.2,EXIT
2020-08-03 02:30:00,12355.7,12375.6,12350.2,12369.1,EXIT
2020-08-03 02:45:00,12368.5,12375.8,12364.2,12366.2,EXIT
2020-08-03 03:00:00,12365.4,12378.5,12364.2,12373.4,EXIT
2020-08-03 03:15:00,12373.4,12374.0,12362.5,12369.8,EXIT
2020-08-03 03:30:00,12369.6,12384.8,12369.6,12378.6,BUY
2020-08-03 03:45:00,12378.6,12378.6,12354.0,12360.4,BUY
2020-08-03 04:00:00,12360.4,12367.7,12357.0,12365.1,BUY
2020-08-03 04:15:00,12365.2,12368.8,12358.8,12368.8,BUY
2020-08-03 04:30:00,12368.6,12375.2,12363.8,12366.8,BUY
2020-08-03 04:45:00,12366.6,12370.2,12358.8,12362.4,BUY
2020-08-03 05:00:00,12362.6,12369.6,12361.2,12365.9,BUY
2020-08-03 05:15:00,12365.4,12375.6,12364.5,12372.6,BUY
2020-08-03 05:30:00,12372.9,12407.6,12371.0,12399.8,BUY
2020-08-03 05:45:00,12399.6,12420.5,12383.1,12390.8,BUY
2020-08-03 06:00:00,12390.4,12408.2,12363.8,12365.6,BUY
2020-08-03 06:15:00,12365.4,12390.2,12360.4,12389.5,BUY
2020-08-03 06:30:00,12389.8,12399.8,12371.8,12381.8,BUY
2020-08-03 06:45:00,12381.9,12397.6,12373.3,12377.8,BUY
2020-08-03 07:00:00,12378.0,12403.8,12366.0,12376.3,BUY
2020-08-03 07:15:00,12376.2,12394.3,12363.0,12367.8,BUY
2020-08-03 07:30:00,12367.8,12398.6,12366.6,12385.9,BUY
2020-08-03 07:45:00,12385.5,12468.6,12381.6,12457.8,BUY
2020-08-03 08:00:00,12457.8,12494.4,12441.8,12479.3,BUY
2020-08-03 08:15:00,12479.2,12490.2,12458.6,12475.6,BUY
2020-08-03 08:30:00,12475.6,12480.2,12402.8,12437.4,BUY
2020-08-03 08:45:00,12437.4,12454.8,12426.6,12445.6,BUY
2020-08-03 09:00:00,12446.0,12470.6,12434.9,12438.3,BUY
2020-08-03 09:15:00,12438.4,12476.4,12437.0,12461.3,BUY
2020-08-03 09:30:00,12461.4,12480.6,12458.3,12479.4,BUY
2020-08-03 09:45:00,12479.4,12492.1,12460.8,12484.3,BUY
2020-08-03 10:00:00,12484.2,12504.8,12471.6,12500.3,BUY
2020-08-03 10:15:00,12500.4,12549.3,12478.6,12534.6,BUY
2020-08-03 10:30:00,12534.8,12567.8,12522.6,12563.3,BUY
2020-08-03 10:45:00,12563.0,12584.2,12555.4,12563.4,BUY
2020-08-03 11:00:00,12563.4,12578.0,12559.6,12571.1,BUY
2020-08-03 11:15:00,12571.4,12575.4,12558.0,12572.6,BUY
2020-08-03 11:30:00,12572.6,12604.4,12569.4,12589.6,BUY
2020-08-03 11:45:00,12589.8,12609.4,12578.8,12607.6,BUY
2020-08-03 12:00:00,12607.6,12626.8,12601.2,12603.0,BUY
2020-08-03 12:15:00,12603.1,12611.4,12580.6,12594.3,BUY
2020-08-03 12:30:00,12594.4,12603.4,12582.1,12587.1,BUY
2020-08-03 12:45:00,12587.4,12612.0,12586.6,12599.6,BUY
2020-08-03 13:00:00,12599.8,12607.8,12587.0,12597.1,BUY
2020-08-03 13:15:00,12597.4,12612.0,12596.6,12605.0,BUY
2020-08-03 13:30:00,12605.1,12608.3,12567.6,12599.0,BUY
2020-08-03 13:45:00,12598.8,12621.0,12584.3,12600.9,BUY
2020-08-03 14:00:00,12600.8,12671.0,12599.8,12670.6,BUY
2020-08-03 14:15:00,12670.8,12676.3,12643.6,12653.1,BUY
2020-08-03 14:30:00,12653.4,12697.8,12653.4,12674.6,BUY
2020-08-03 14:45:00,12674.4,12680.0,12622.6,12637.0,BUY
2020-08-03 15:00:00,12636.9,12662.6,12636.1,12642.2,BUY
2020-08-03 15:15:00,12642.1,12671.3,12638.9,12663.6,BUY
2020-08-03 15:30:00,12663.4,12673.4,12640.8,12654.6,BUY
2020-08-03 15:45:00,12654.9,12657.0,12639.2,12643.0,BUY
2020-08-03 16:00:00,12642.9,12656.2,12632.6,12643.8,BUY
2020-08-03 16:15:00,12644.0,12644.4,12624.6,12625.0,BUY
2020-08-03 16:30:00,12624.8,12626.6,12612.6,12616.1,BUY
2020-08-03 16:45:00,12616.2,12625.6,12612.4,12621.3,BUY
2020-08-03 17:00:00,12621.4,12632.3,12618.6,12631.1,BUY
2020-08-03 17:15:00,12631.4,12657.6,12626.8,12651.6,BUY
2020-08-03 17:30:00,12651.8,12655.8,12645.1,12650.6,BUY
2020-08-03 17:45:00,12650.8,12665.6,12650.0,12661.3,BUY
2020-08-03 18:00:00,12661.4,12662.4,12635.6,12648.9,BUY
2020-08-03 18:15:00,12648.8,12660.2,12647.8,12657.6,BUY
2020-08-03 18:30:00,12657.8,12666.0,12656.6,12657.5,BUY
2020-08-03 18:45:00,12657.4,12662.0,12653.8,12654.2,BUY
2020-08-03 19:00:00,12653.9,12657.9,12636.1,12638.4,BUY
2020-08-03 19:15:00,12638.2,12644.1,12624.8,12638.0,BUY
2020-08-03 19:30:00,12638.1,12648.8,12618.0,12642.8,BUY
2020-08-03 19:45:00,12642.9,12651.2,12618.3,12647.8,BUY
2020-08-04 00:15:00,12648.8,12697.4,12647.4,12696.3,BUY
2020-08-04 00:30:00,12695.8,12703.2,12693.1,12698.9,BUY
2020-08-04 00:45:00,12699.4,12702.2,12694.0,12695.0,BUY
2020-08-04 01:00:00,12695.8,12708.0,12691.1,12701.2,BUY
2020-08-04 01:15:00,12701.8,12707.0,12642.8,12666.4,BUY
2020-08-04 01:30:00,12665.7,12671.0,12659.0,12659.0,BUY
2020-08-04 01:45:00,12658.6,12663.2,12657.8,12658.0,BUY
2020-08-04 02:00:00,12657.9,12679.1,12657.4,12677.7,BUY
2020-08-04 02:15:00,12678.6,12679.9,12655.2,12660.8,BUY
2020-08-04 02:30:00,12660.6,12661.4,12643.1,12650.4,BUY
2020-08-04 02:45:00,12650.0,12666.5,12648.8,12661.9,BUY
2020-08-04 03:00:00,12662.4,12667.0,12650.0,12651.0,BUY
2020-08-04 03:00:00,12662.4,12667.0,12650.0,12651.0,BUY
2020-08-04 03:15:00,12650.8,12652.8,12644.6,12650.4,BUY
2020-08-04 03:30:00,12650.4,12662.2,12650.0,12656.9,BUY
2020-08-04 03:45:00,12656.8,12658.6,12647.4,12651.8,BUY
2020-08-04 04:00:00,12651.4,12655.0,12647.6,12651.6,BUY
2020-08-04 04:15:00,12651.9,12659.0,12651.8,12657.9,BUY
2020-08-04 04:30:00,12658.2,12679.8,12657.6,12677.0,BUY
2020-08-04 04:45:00,12676.6,12678.4,12668.8,12670.7,BUY
2020-08-04 05:00:00,12671.2,12682.2,12665.2,12669.8,BUY
2020-08-04 05:15:00,12669.6,12674.7,12662.2,12667.6,BUY
2020-08-04 05:30:00,12666.8,12689.4,12665.2,12679.5,BUY
2020-08-04 05:45:00,12679.6,12712.5,12679.0,12705.4,BUY
2020-08-04 06:00:00,12705.4,12710.8,12657.3,12693.9,BUY
2020-08-04 06:15:00,12693.6,12699.4,12680.8,12692.4,BUY
2020-08-04 06:30:00,12691.9,12732.4,12684.0,12727.8,BUY
2020-08-04 06:45:00,12727.8,12737.6,12714.8,12720.8,BUY
2020-08-04 07:00:00,12719.8,12768.3,12692.4,12698.8,BUY
2020-08-04 07:15:00,12698.8,12712.0,12620.6,12646.6,EXIT
2020-08-04 07:30:00,12646.2,12687.8,12624.8,12659.6,EXIT
2020-08-04 07:45:00,12659.4,12660.8,12547.4,12559.9,EXIT
2020-08-04 08:00:00,12559.6,12599.6,12530.8,12597.8,EXIT
2020-08-04 08:15:00,12597.6,12632.4,12594.2,12628.2,EXIT
2020-08-04 08:30:00,12628.1,12642.6,12562.9,12572.8,EXIT
2020-08-04 08:45:00,12572.6,12609.6,12572.3,12605.1,SELL
2020-08-04 09:00:00,12605.2,12626.4,12596.1,12613.8,SELL
2020-08-04 09:15:00,12613.6,12620.3,12587.5,12593.6,SELL
2020-08-04 09:30:00,12593.6,12620.9,12579.8,12598.3,SELL
2020-08-04 09:45:00,12598.2,12610.4,12586.8,12591.0,SELL
2020-08-04 10:00:00,12591.2,12606.4,12576.8,12577.1,SELL
2020-08-04 10:15:00,12577.2,12601.6,12565.8,12568.8,SELL
2020-08-04 10:30:00,12568.6,12590.0,12568.1,12579.9,SELL
2020-08-04 10:45:00,12579.8,12601.6,12575.2,12591.2,SELL
2020-08-04 11:00:00,12591.1,12614.4,12591.1,12596.0,SELL
2020-08-04 11:15:00,12595.8,12599.6,12577.6,12599.2,SELL
2020-08-04 11:30:00,12599.1,12599.6,12562.8,12574.0,SELL
2020-08-04 11:45:00,12573.9,12582.6,12547.9,12577.1,SELL
2020-08-04 12:00:00,12577.0,12589.6,12554.6,12580.8,SELL
2020-08-04 12:15:00,12580.6,12581.3,12565.1,12571.4,SELL
2020-08-04 12:30:00,12571.6,12574.6,12548.1,12571.8,SELL
2020-08-04 12:45:00,12571.6,12583.2,12523.3,12555.3,SELL
2020-08-04 13:00:00,12555.2,12570.8,12546.8,12565.6,SELL
2020-08-04 13:15:00,12565.6,12566.6,12551.4,12559.1,SELL
2020-08-04 13:30:00,12558.8,12580.6,12542.8,12580.6,SELL
2020-08-04 13:45:00,12580.4,12602.4,12578.6,12581.8,SELL
2020-08-04 14:00:00,12580.8,12623.3,12579.8,12614.9,EXIT
2020-08-04 14:15:00,12614.8,12619.6,12598.8,12604.1,EXIT
2020-08-04 14:30:00,12604.2,12607.3,12580.6,12591.4,EXIT
2020-08-04 14:45:00,12591.4,12622.6,12582.8,12610.9,EXIT
2020-08-04 15:00:00,12610.8,12617.6,12595.6,12603.6,EXIT
2020-08-04 15:15:00,12603.6,12610.8,12584.6,12590.0,EXIT
2020-08-04 15:30:00,12590.2,12614.2,12579.4,12606.1,EXIT
2020-08-04 15:45:00,12606.4,12611.2,12595.6,12600.0,EXIT
2020-08-04 16:00:00,12600.4,12604.2,12573.2,12578.9,EXIT
2020-08-04 16:15:00,12578.8,12598.2,12576.8,12597.6,EXIT
2020-08-04 16:30:00,12597.6,12604.2,12593.1,12594.6,EXIT
2020-08-04 16:45:00,12594.8,12598.3,12587.6,12594.8,EXIT
2020-08-04 17:00:00,12594.6,12597.1,12579.2,12597.0,EXIT
2020-08-04 17:15:00,12597.1,12609.8,12596.8,12607.6,EXIT
2020-08-04 17:30:00,12608.0,12609.0,12599.2,12602.4,EXIT
2020-08-04 17:45:00,12602.0,12609.6,12597.6,12606.4,EXIT
2020-08-04 18:00:00,12606.6,12612.6,12600.0,12605.1,EXIT
2020-08-04 18:15:00,12605.4,12609.0,12577.6,12579.8,EXIT
2020-08-04 18:30:00,12579.9,12580.3,12549.2,12565.1,EXIT
2020-08-04 18:45:00,12565.2,12592.0,12564.4,12589.8,EXIT
2020-08-04 19:00:00,12589.9,12596.0,12584.0,12589.3,EXIT
2020-08-04 19:15:00,12589.2,12602.2,12585.6,12595.3,EXIT
2020-08-04 19:30:00,12595.4,12601.0,12583.6,12598.1,EXIT
2020-08-04 19:45:00,12598.2,12622.2,12596.3,12613.6,EXIT
2020-08-05 00:15:00,12608.8,12614.2,12595.4,12605.1,EXIT
2020-08-05 00:30:00,12605.2,12606.8,12597.8,12605.4,EXIT
2020-08-05 00:45:00,12605.4,12608.5,12584.2,12592.4,EXIT
2020-08-05 01:00:00,12592.9,12597.2,12587.6,12589.2,EXIT
2020-08-05 01:15:00,12589.4,12601.2,12589.2,12597.7,EXIT
2020-08-05 01:30:00,12598.2,12600.6,12577.5,12586.4,EXIT
2020-08-05 01:45:00,12586.4,12588.0,12577.2,12581.6,EXIT
2020-08-05 02:00:00,12581.4,12595.5,12577.1,12593.0,EXIT
2020-08-05 02:15:00,12593.2,12597.2,12589.1,12593.9,EXIT
2020-08-05 02:30:00,12594.2,12600.2,12582.1,12600.1,EXIT
2020-08-05 02:45:00,12600.2,12618.5,12600.2,12611.2,EXIT
2020-08-05 03:00:00,12611.1,12613.9,12607.1,12613.2,EXIT
2020-08-05 03:15:00,12612.7,12629.0,12612.0,12625.2,BUY
2020-08-05 03:30:00,12625.4,12639.0,12625.4,12628.4,BUY
2020-08-05 03:45:00,12628.4,12632.2,12624.1,12628.8,BUY
2020-08-05 04:00:00,12628.9,12630.6,12625.0,12625.9,BUY
2020-08-05 04:15:00,12626.2,12626.6,12622.4,12623.0,BUY
2020-08-05 04:30:00,12623.1,12630.6,12616.4,12624.1,BUY
2020-08-05 04:45:00,12624.4,12627.2,12603.2,12611.4,BUY
2020-08-05 05:00:00,12611.1,12616.8,12604.5,12616.2,BUY
2020-08-05 05:15:00,12616.6,12625.5,12614.0,12623.4,BUY
2020-08-05 05:30:00,12623.3,12667.2,12617.4,12657.8,BUY
2020-08-05 05:45:00,12657.4,12657.9,12641.4,12642.4,BUY
2020-08-05 06:00:00,12642.0,12657.4,12636.6,12645.6,BUY
2020-08-05 06:15:00,12646.0,12664.4,12645.6,12654.3,BUY
2020-08-05 06:30:00,12654.4,12674.0,12654.4,12673.9,BUY
2020-08-05 06:45:00,12673.8,12686.4,12664.8,12680.0,BUY
2020-08-05 07:00:00,12681.0,12702.0,12658.2,12675.6,BUY
2020-08-05 07:15:00,12675.8,12712.2,12666.3,12692.6,BUY
2020-08-05 07:30:00,12692.4,12747.6,12692.2,12730.4,BUY
2020-08-05 07:45:00,12730.4,12759.0,12730.4,12741.4,BUY
2020-08-05 08:00:00,12741.2,12745.8,12727.6,12732.0,BUY
2020-08-05 08:15:00,12732.2,12734.6,12671.2,12673.1,BUY
2020-08-05 08:30:00,12673.2,12696.8,12645.9,12695.6,BUY
2020-08-05 08:45:00,12695.8,12736.8,12693.8,12716.3,BUY
2020-08-05 09:00:00,12716.4,12729.0,12703.0,12711.6,BUY
2020-08-05 09:15:00,12711.4,12722.2,12703.2,12713.9,BUY
2020-08-05 09:30:00,12713.8,12735.6,12704.2,12721.1,BUY
2020-08-05 09:45:00,12721.4,12741.8,12720.8,12730.8,BUY
2020-08-05 10:00:00,12730.8,12742.6,12706.3,12714.6,BUY
2020-08-05 10:15:00,12714.6,12729.3,12707.6,12713.0,BUY
2020-08-05 10:30:00,12712.9,12724.3,12706.8,12718.6,BUY
2020-08-05 10:45:00,12717.8,12720.6,12688.1,12709.6,BUY
2020-08-05 11:00:00,12709.4,12710.3,12691.1,12698.2,BUY
2020-08-05 11:15:00,12697.9,12704.0,12691.8,12693.0,BUY
2020-08-05 11:30:00,12693.6,12710.6,12689.6,12695.6,BUY
2020-08-05 11:45:00,12695.4,12695.8,12674.0,12695.3,BUY
2020-08-05 12:00:00,12695.4,12695.6,12666.6,12677.8,BUY
2020-08-05 12:15:00,12677.6,12677.6,12641.8,12656.8,EXIT
2020-08-05 12:30:00,12657.1,12683.6,12649.4,12678.9,EXIT
2020-08-05 12:45:00,12678.8,12681.8,12647.6,12660.0,EXIT
2020-08-05 13:00:00,12660.1,12663.6,12645.8,12649.3,EXIT
2020-08-05 13:15:00,12649.4,12653.8,12633.8,12644.6,EXIT
2020-08-05 13:30:00,12644.6,12651.2,12629.6,12644.4,EXIT
2020-08-05 13:45:00,12644.4,12681.6,12638.8,12681.6,EXIT
2020-08-05 14:00:00,12681.6,12698.0,12672.8,12673.6,EXIT
2020-08-05 14:15:00,12673.2,12687.6,12664.6,12669.1,EXIT
2020-08-05 14:30:00,12669.2,12670.4,12643.8,12662.4,EXIT
2020-08-05 14:45:00,12662.4,12669.0,12655.1,12659.6,EXIT
2020-08-05 15:00:00,12659.6,12677.4,12659.2,12674.2,EXIT
2020-08-05 15:15:00,12674.1,12680.6,12651.2,12653.0,EXIT
2020-08-05 15:30:00,12652.9,12665.6,12638.6,12644.3,EXIT
2020-08-05 15:45:00,12644.4,12646.6,12616.8,12619.0,SELL
2020-08-05 16:00:00,12618.8,12628.6,12614.0,12624.6,SELL
2020-08-05 16:15:00,12624.6,12627.0,12609.0,12614.6,SELL
2020-08-05 16:30:00,12614.2,12630.0,12611.8,12620.6,SELL
2020-08-05 16:45:00,12620.8,12632.0,12619.0,12631.8,SELL
2020-08-05 17:00:00,12631.4,12632.4,12615.4,12617.4,SELL
2020-08-05 17:15:00,12617.6,12622.2,12607.2,12617.8,SELL
2020-08-05 17:30:00,12617.6,12632.6,12613.1,12622.6,SELL
2020-08-05 17:45:00,12622.6,12634.6,12618.0,12634.3,SELL
2020-08-05 18:00:00,12634.2,12639.8,12627.8,12628.4,SELL
2020-08-05 18:15:00,12628.2,12634.8,12623.2,12634.0,SELL
2020-08-05 18:30:00,12634.4,12635.0,12625.4,12627.1,SELL
2020-08-05 18:45:00,12627.2,12628.3,12618.2,12623.0,SELL
2020-08-05 19:00:00,12623.6,12634.2,12610.0,12616.1,SELL
2020-08-05 19:15:00,12616.4,12624.0,12615.3,12617.0,SELL
2020-08-05 19:30:00,12616.8,12630.0,12606.8,12609.8,SELL
2020-08-05 19:45:00,12609.6,12622.9,12594.2,12620.6,SELL
2020-08-06 00:15:00,12617.3,12679.8,12615.2,12679.8,EXIT
2020-08-06 00:30:00,12679.4,12682.2,12670.6,12672.4,EXIT
2020-08-06 00:45:00,12672.1,12684.0,12669.1,12678.2,EXIT
2020-08-06 01:00:00,12678.6,12682.4,12663.2,12673.8,BUY
2020-08-06 01:15:00,12674.1,12696.9,12673.2,12688.7,BUY
2020-08-06 01:30:00,12688.8,12690.0,12678.4,12678.4,BUY
2020-08-06 01:45:00,12678.4,12680.8,12655.4,12657.8,BUY
2020-08-06 02:00:00,12657.6,12661.0,12603.4,12617.4,EXIT
2020-08-06 02:15:00,12617.4,12629.8,12611.8,12618.2,EXIT
2020-08-06 02:30:00,12618.4,12618.4,12596.8,12597.6,EXIT
2020-08-06 02:45:00,12597.1,12609.6,12579.8,12585.3,EXIT
2020-08-06 03:00:00,12584.8,12605.5,12578.8,12601.9,EXIT
2020-08-06 03:15:00,12601.8,12618.1,12600.5,12603.4,EXIT
2020-08-06 03:30:00,12603.4,12621.8,12594.8,12613.2,EXIT
2020-08-06 03:45:00,12613.1,12613.6,12598.5,12600.4,EXIT
2020-08-06 04:00:00,12600.4,12614.2,12592.0,12593.1,EXIT
2020-08-06 04:15:00,12592.8,12594.0,12574.8,12588.5,EXIT
2020-08-06 04:30:00,12588.4,12594.0,12580.5,12591.6,EXIT
2020-08-06 04:45:00,12591.0,12598.4,12588.5,12594.1,EXIT
2020-08-06 05:00:00,12593.8,12620.0,12590.1,12620.0,EXIT
2020-08-06 05:15:00,12619.8,12619.8,12599.8,12604.9,EXIT
2020-08-06 05:30:00,12604.6,12621.4,12603.9,12616.2,EXIT
2020-08-06 05:45:00,12615.9,12629.5,12615.4,12622.6,EXIT
2020-08-06 06:00:00,12623.7,12659.0,12622.4,12653.4,EXIT
2020-08-06 06:15:00,12653.6,12666.4,12644.4,12656.1,BUY
2020-08-06 06:30:00,12656.4,12661.3,12637.0,12647.4,BUY
2020-08-06 06:45:00,12647.2,12657.8,12640.6,12654.6,BUY
2020-08-06 07:00:00,12654.2,12717.0,12645.6,12700.1,BUY
2020-08-06 07:15:00,12700.2,12747.8,12699.6,12731.6,BUY
2020-08-06 07:30:00,12731.4,12800.8,12730.8,12752.9,BUY
2020-08-06 07:45:00,12752.8,12773.8,12723.9,12730.8,BUY
2020-08-06 08:00:00,12730.8,12731.6,12673.8,12683.6,BUY
2020-08-06 08:15:00,12683.6,12693.3,12665.6,12683.1,BUY
2020-08-06 08:30:00,12683.2,12688.4,12625.3,12642.8,BUY
2020-08-06 08:45:00,12642.8,12671.1,12637.8,12661.3,BUY
2020-08-06 09:00:00,12661.4,12674.8,12648.6,12657.6,BUY
2020-08-06 09:15:00,12657.6,12665.3,12630.0,12649.2,BUY
2020-08-06 09:30:00,12648.9,12663.3,12641.2,12649.3,BUY
2020-08-06 09:45:00,12649.4,12669.0,12643.0,12668.6,BUY
2020-08-06 10:00:00,12668.4,12668.4,12640.8,12645.1,BUY
2020-08-06 10:15:00,12645.5,12654.3,12622.6,12629.2,BUY
2020-08-06 10:30:00,12628.9,12631.0,12588.4,12603.8,EXIT
2020-08-06 10:45:00,12603.6,12603.6,12534.2,12550.8,SELL
2020-08-06 11:00:00,12550.6,12564.8,12525.4,12562.2,SELL
2020-08-06 11:15:00,12562.1,12575.0,12548.8,12562.6,SELL
2020-08-06 11:30:00,12562.2,12579.6,12558.4,12559.9,SELL
2020-08-06 11:45:00,12559.8,12562.0,12515.2,12546.6,SELL
2020-08-06 12:00:00,12546.8,12564.3,12527.6,12563.9,SELL
2020-08-06 12:15:00,12563.6,12567.8,12544.9,12556.6,SELL
2020-08-06 12:30:00,12558.1,12640.6,12558.1,12637.6,EXIT
2020-08-06 12:45:00,12637.4,12673.2,12631.6,12661.8,EXIT
2020-08-06 13:00:00,12661.8,12662.6,12633.8,12648.0,EXIT
2020-08-06 13:15:00,12647.9,12650.4,12608.0,12612.8,EXIT
2020-08-06 13:30:00,12612.6,12626.5,12579.1,12585.8,EXIT
2020-08-06 13:45:00,12585.6,12634.2,12580.4,12633.1,EXIT
2020-08-06 14:00:00,12633.2,12655.0,12620.9,12646.6,EXIT
2020-08-06 14:15:00,12646.2,12666.6,12635.8,12660.0,EXIT
2020-08-06 14:30:00,12659.9,12674.6,12591.8,12597.1,EXIT
2020-08-06 14:45:00,12597.5,12611.0,12576.6,12603.9,EXIT
2020-08-06 15:00:00,12603.6,12621.3,12590.6,12595.8,EXIT
2020-08-06 15:15:00,12595.5,12620.6,12593.0,12610.6,EXIT
2020-08-06 15:30:00,12610.2,12612.0,12577.0,12588.6,EXIT
2020-08-06 15:45:00,12588.2,12604.2,12586.6,12602.0,EXIT
2020-08-06 16:00:00,12601.6,12611.8,12599.1,12610.8,EXIT
2020-08-06 16:15:00,12611.1,12613.6,12599.6,12609.6,EXIT
2020-08-06 16:30:00,12609.6,12623.8,12604.8,12623.6,EXIT
2020-08-06 16:45:00,12623.8,12625.4,12612.2,12623.6,EXIT
2020-08-06 17:00:00,12623.2,12623.2,12613.0,12616.3,EXIT
2020-08-06 17:15:00,12616.4,12618.4,12603.8,12604.6,EXIT
2020-08-06 17:30:00,12604.8,12617.8,12604.8,12617.4,EXIT
