timestamp,open,high,low,close,Position_final
2022-03-22 01:00:00,4443.4,4445.2,4439.0,4444.2,SELL
2022-03-22 01:15:00,4444.1,4446.7,4442.9,4445.7,SELL
2022-03-22 01:30:00,4445.9,4446.7,4443.0,4443.0,SELL
2022-03-22 01:45:00,4443.4,4444.7,4442.0,4444.5,SELL
2022-03-22 02:00:00,4444.6,4445.7,4443.1,4444.0,SELL
2022-03-22 02:15:00,4443.7,4445.0,4442.6,4443.0,SELL
2022-03-22 02:30:00,4442.9,4448.5,4442.6,4448.2,SELL
2022-03-22 02:45:00,4448.5,4453.0,4447.7,4449.0,SELL
2022-03-22 03:00:00,4449.4,4450.1,4445.1,4446.2,SELL
2022-03-22 03:15:00,4446.5,4451.5,4446.1,4450.7,SELL
2022-03-22 03:30:00,4450.6,4451.2,4447.2,4449.9,SELL
2022-03-22 03:45:00,4450.0,4451.9,4447.5,4447.7,SELL
2022-03-22 04:00:00,4447.9,4451.2,4446.2,4450.0,SELL
2022-03-22 04:15:00,4450.1,4450.2,4445.5,4446.5,SELL
2022-03-22 04:30:00,4447.0,4447.7,4444.9,4446.5,SELL
2022-03-22 04:45:00,4446.6,4447.2,4444.2,4446.7,SELL
2022-03-22 05:00:00,4446.6,4447.2,4442.5,4442.5,SELL
2022-03-22 05:15:00,4442.6,4444.7,4442.0,4444.7,SELL
2022-03-22 05:30:00,4444.9,4448.7,4444.7,4448.5,SELL
2022-03-22 05:45:00,4448.4,4449.0,4447.0,4447.6,SELL
2022-03-22 06:00:00,4447.5,4450.7,4446.0,4450.2,SELL
2022-03-22 06:15:00,4450.1,4453.2,4449.0,4449.7,SELL
2022-03-22 06:30:00,4449.6,4452.2,4448.1,4449.5,SELL
2022-03-22 06:45:00,4449.4,4450.5,4447.7,4448.2,SELL
2022-03-22 07:00:00,4448.1,4451.5,4446.7,4451.2,SELL
2022-03-22 07:15:00,4451.1,4457.0,4451.1,4455.7,EXIT
2022-03-22 07:30:00,4455.6,4457.7,4454.2,4455.5,BUY
2022-03-22 07:45:00,4455.6,4461.5,4455.2,4460.9,BUY
2022-03-22 08:00:00,4460.7,4468.2,4459.5,4467.0,BUY
2022-03-22 08:15:00,4467.1,4471.2,4463.7,4470.9,BUY
2022-03-22 08:30:00,4470.7,4476.7,4470.6,4475.7,BUY
2022-03-22 08:45:00,4475.2,4475.5,4470.7,4472.7,BUY
2022-03-22 09:00:00,4472.9,4478.0,4472.7,4476.6,BUY
2022-03-22 09:15:00,4476.7,4478.2,4470.5,4470.6,BUY
2022-03-22 09:30:00,4470.5,4473.2,4469.7,4472.2,BUY
2022-03-22 09:45:00,4472.4,4473.5,4471.0,4473.0,BUY
2022-03-22 10:00:00,4473.1,4473.2,4468.5,4469.9,BUY
2022-03-22 10:15:00,4470.0,4473.2,4468.2,4472.5,BUY
2022-03-22 10:30:00,4472.2,4477.1,4472.1,4474.2,BUY
2022-03-22 10:45:00,4474.1,4475.5,4473.0,4474.5,BUY
2022-03-22 11:00:00,4474.2,4475.2,4469.2,4470.7,BUY
2022-03-22 11:15:00,4471.0,4473.0,4469.2,4472.7,BUY
2022-03-22 11:30:00,4472.6,4474.9,4470.7,4471.5,BUY
2022-03-22 11:45:00,4471.2,4471.5,4468.7,4469.7,BUY
2022-03-22 12:00:00,4469.6,4470.0,4467.2,4467.2,BUY
2022-03-22 12:15:00,4467.5,4469.0,4464.7,4467.5,BUY
2022-03-22 12:30:00,4467.4,4469.2,4465.5,4469.2,BUY
2022-03-22 12:45:00,4469.1,4474.0,4469.1,4473.7,BUY
2022-03-22 13:00:00,4474.0,4475.5,4470.7,4472.0,BUY
2022-03-22 13:15:00,4471.7,4474.0,4470.0,4473.0,BUY
2022-03-22 13:30:00,4473.1,4489.0,4473.0,4487.4,BUY
2022-03-22 13:45:00,4487.4,4488.8,4480.2,4486.8,BUY
2022-03-22 14:00:00,4487.2,4497.8,4487.2,4494.4,BUY
2022-03-22 14:15:00,4494.6,4502.4,4491.4,4500.2,BUY
2022-03-22 14:30:00,4500.4,4508.2,4500.2,4503.8,BUY
2022-03-22 14:45:00,4503.4,4507.2,4501.4,4503.0,BUY
2022-03-22 15:00:00,4503.2,4507.0,4497.0,4505.4,BUY
2022-03-22 15:15:00,4505.8,4511.6,4505.4,4509.0,BUY
2022-03-22 15:30:00,4508.6,4508.8,4500.8,4501.0,BUY
2022-03-22 15:45:00,4500.8,4505.8,4499.4,4501.8,BUY
2022-03-22 16:00:00,4502.2,4506.2,4499.0,4502.4,BUY
2022-03-22 16:15:00,4502.8,4503.8,4494.0,4495.8,BUY
2022-03-22 16:30:00,4495.8,4500.2,4492.4,4496.6,BUY
2022-03-22 16:45:00,4496.4,4505.8,4495.0,4504.8,BUY
2022-03-22 17:00:00,4504.4,4509.8,4502.8,4508.4,BUY
2022-03-22 17:15:00,4508.6,4510.2,4500.2,4504.8,BUY
2022-03-22 17:30:00,4504.8,4509.2,4504.2,4507.2,BUY
2022-03-22 17:45:00,4507.0,4510.8,4504.2,4510.0,BUY
2022-03-22 18:00:00,4510.2,4510.8,4503.8,4505.8,BUY
2022-03-22 18:15:00,4505.4,4509.8,4496.0,4500.4,BUY
2022-03-22 18:30:00,4500.6,4504.4,4496.4,4501.8,BUY
2022-03-22 18:45:00,4501.8,4507.4,4498.8,4504.4,BUY
2022-03-22 19:00:00,4504.8,4509.8,4504.0,4509.0,BUY
2022-03-22 19:15:00,4509.2,4513.4,4503.0,4505.4,BUY
2022-03-22 19:30:00,4505.6,4514.0,4503.8,4513.2,BUY
2022-03-22 19:45:00,4513.2,4520.2,4503.8,4511.2,BUY
2022-03-22 20:00:00,4511.4,4513.5,4510.0,4510.7,BUY
2022-03-22 20:15:00,4511.0,4511.6,4510.0,4511.0,BUY
2022-03-22 20:30:00,4511.1,4512.2,4511.0,4512.2,BUY
2022-03-22 20:45:00,4512.4,4512.5,4511.5,4511.7,BUY
2022-03-22 22:00:00,4508.0,4510.2,4505.0,4507.1,BUY
2022-03-22 22:15:00,4507.2,4512.5,4507.1,4512.0,BUY
2022-03-22 22:30:00,4511.7,4517.5,4511.0,4517.5,BUY
2022-03-22 22:45:00,4517.2,4518.0,4514.5,4514.7,BUY
2022-03-22 23:00:00,4514.9,4516.1,4514.5,4514.7,BUY
2022-03-22 23:15:00,4514.9,4515.5,4513.0,4513.2,BUY
2022-03-22 23:30:00,4513.4,4514.0,4513.2,4513.5,BUY
2022-03-22 23:45:00,4513.4,4516.1,4512.7,4515.7,BUY
2022-03-23 00:00:00,4515.2,4518.5,4510.7,4511.9,BUY
2022-03-23 00:15:00,4512.0,4512.5,4510.2,4511.4,BUY
2022-03-23 00:30:00,4511.2,4511.7,4508.7,4509.6,BUY
2022-03-23 00:45:00,4509.5,4511.2,4508.7,4509.2,BUY
2022-03-23 01:00:00,4509.5,4511.5,4508.5,4510.2,BUY
2022-03-23 01:15:00,4510.1,4512.7,4508.7,4511.7,BUY
2022-03-23 01:30:00,4511.9,4512.5,4509.1,4511.2,BUY
2022-03-23 01:45:00,4511.4,4514.2,4509.2,4514.2,BUY
2022-03-23 02:00:00,4514.4,4515.0,4510.2,4510.7,BUY
2022-03-23 02:15:00,4510.6,4516.0,4510.6,4513.5,BUY
2022-03-23 02:30:00,4513.2,4517.7,4513.0,4517.1,BUY
2022-03-23 02:45:00,4517.0,4519.5,4517.0,4518.0,BUY
2022-03-23 03:00:00,4518.4,4519.0,4515.0,4516.2,BUY
2022-03-23 03:15:00,4516.1,4516.5,4514.1,4514.7,BUY
2022-03-23 03:30:00,4514.9,4515.7,4513.5,4514.2,BUY
2022-03-23 03:45:00,4514.1,4516.5,4513.7,4514.0,BUY
2022-03-23 04:00:00,4514.1,4515.2,4513.2,4514.5,BUY
2022-03-23 04:15:00,4514.2,4515.0,4513.7,4515.0,BUY
2022-03-23 04:30:00,4515.5,4516.2,4514.6,4515.2,BUY
2022-03-23 04:45:00,4515.4,4517.7,4515.1,4517.2,BUY
2022-03-23 05:00:00,4517.4,4518.6,4514.0,4516.0,BUY
2022-03-23 05:15:00,4516.1,4518.2,4516.0,4517.2,BUY
2022-03-23 05:30:00,4517.1,4518.7,4517.0,4518.6,BUY
2022-03-23 05:45:00,4518.5,4519.2,4517.7,4518.5,BUY
2022-03-23 06:00:00,4518.6,4519.0,4516.5,4518.0,BUY
2022-03-23 06:15:00,4518.5,4519.0,4516.0,4516.1,BUY
2022-03-23 06:30:00,4516.0,4517.0,4514.6,4516.4,BUY
2022-03-23 06:45:00,4516.2,4517.0,4513.7,4515.4,BUY
2022-03-23 07:00:00,4515.5,4515.7,4511.2,4511.5,EXIT
2022-03-23 07:15:00,4511.4,4513.0,4511.2,4512.9,EXIT
2022-03-23 07:30:00,4512.7,4512.9,4508.7,4510.6,EXIT
2022-03-23 07:45:00,4510.7,4511.5,4510.0,4510.5,EXIT
2022-03-23 08:00:00,4510.6,4511.5,4505.5,4506.4,EXIT
2022-03-23 08:15:00,4506.5,4508.2,4500.7,4501.5,EXIT
2022-03-23 08:30:00,4502.0,4504.9,4500.7,4504.1,EXIT
2022-03-23 08:45:00,4504.0,4507.0,4503.2,4505.0,EXIT
2022-03-23 09:00:00,4505.1,4506.5,4504.0,4504.2,EXIT
2022-03-23 09:15:00,4504.1,4506.5,4502.0,4502.2,SELL
2022-03-23 09:30:00,4501.7,4502.0,4496.2,4496.5,SELL
2022-03-23 09:45:00,4496.6,4496.7,4493.0,4494.9,SELL
2022-03-23 10:00:00,4495.0,4497.7,4494.1,4496.2,SELL
2022-03-23 10:15:00,4496.5,4496.5,4493.5,4493.5,SELL
2022-03-23 10:30:00,4493.6,4496.7,4491.1,4491.7,SELL
2022-03-23 10:45:00,4491.4,4497.0,4491.0,4495.0,SELL
2022-03-23 11:00:00,4495.5,4496.2,4491.7,4494.0,SELL
2022-03-23 11:15:00,4493.9,4495.0,4491.0,4491.5,SELL
2022-03-23 11:30:00,4491.2,4494.0,4487.0,4488.2,SELL
2022-03-23 11:45:00,4488.5,4490.5,4485.7,4490.2,SELL
2022-03-23 12:00:00,4490.1,4494.2,4488.7,4493.7,SELL
2022-03-23 12:15:00,4493.6,4494.0,4489.2,4491.0,SELL
2022-03-23 12:30:00,4490.7,4491.5,4486.1,4488.2,SELL
2022-03-23 12:45:00,4488.1,4489.0,4482.2,4485.0,SELL
2022-03-23 13:00:00,4484.7,4488.5,4484.0,4485.2,SELL
2022-03-23 13:15:00,4485.5,4489.5,4482.2,4483.0,SELL
2022-03-23 13:30:00,4482.9,4487.2,4475.8,4479.4,SELL
2022-03-23 13:45:00,4479.6,4482.2,4470.8,4475.0,SELL
2022-03-23 14:00:00,4474.8,4489.4,4471.2,4489.2,SELL
2022-03-23 14:15:00,4489.0,4493.2,4485.8,4489.4,SELL
2022-03-23 14:30:00,4489.8,4494.0,4484.0,4485.4,SELL
2022-03-23 14:45:00,4485.0,4488.4,4480.8,4486.8,SELL
2022-03-23 15:00:00,4486.8,4492.8,4486.0,4491.2,SELL
2022-03-23 15:15:00,4491.4,4496.2,4488.8,4494.8,SELL
2022-03-23 15:30:00,4494.8,4495.4,4487.8,4491.8,SELL
2022-03-23 15:45:00,4491.8,4493.8,4488.4,4492.2,SELL
2022-03-23 16:00:00,4492.8,4499.2,4478.2,4482.8,SELL
2022-03-23 16:15:00,4482.8,4489.4,4482.4,4487.8,SELL
2022-03-23 16:30:00,4487.4,4491.0,4478.0,4478.0,SELL
2022-03-23 16:45:00,4478.2,4483.8,4475.8,4482.4,SELL
2022-03-23 17:00:00,4482.4,4483.8,4477.0,4480.2,SELL
2022-03-23 17:15:00,4480.8,4481.4,4463.6,4465.0,SELL
2022-03-23 17:30:00,4465.2,4470.0,4462.8,4464.0,SELL
2022-03-23 17:45:00,4464.2,4472.8,4462.0,4472.2,SELL
2022-03-23 18:00:00,4472.0,4473.0,4462.8,4463.8,SELL
2022-03-23 18:15:00,4463.6,4473.8,4461.4,4473.4,SELL
2022-03-23 18:30:00,4473.4,4474.4,4465.8,4472.0,SELL
2022-03-23 18:45:00,4472.2,4477.4,4467.2,4467.2,SELL
2022-03-23 19:00:00,4467.8,4474.2,4464.4,4466.2,SELL
2022-03-23 19:15:00,4466.4,4472.2,4463.4,4471.4,SELL
2022-03-23 19:30:00,4471.0,4473.2,4460.0,4469.0,SELL
2022-03-23 19:45:00,4469.2,4473.2,4451.8,4452.4,SELL
2022-03-23 20:00:00,4452.0,4453.2,4450.5,4453.0,SELL
2022-03-23 20:15:00,4452.7,4454.5,4452.2,4453.2,SELL
2022-03-23 20:30:00,4453.6,4454.6,4453.1,4454.0,SELL
2022-03-23 20:45:00,4453.9,4455.2,4453.7,4454.2,SELL
2022-03-23 22:00:00,4453.6,4454.6,4452.1,4452.6,SELL
2022-03-23 22:15:00,4452.7,4455.3,4452.3,4455.1,SELL
2022-03-23 22:30:00,4455.2,4457.1,4455.2,4455.3,SELL
2022-03-23 22:45:00,4455.5,4455.8,4454.1,4455.7,SELL
2022-03-23 23:00:00,4455.8,4458.7,4454.8,4458.6,SELL
2022-03-23 23:15:00,4458.7,4459.3,4458.1,4458.6,SELL
2022-03-23 23:30:00,4458.7,4459.1,4457.0,4457.3,SELL
2022-03-23 23:45:00,4457.5,4458.3,4456.2,4457.8,SELL
2022-03-24 00:00:00,4457.7,4463.1,4457.3,4463.1,SELL
2022-03-24 00:15:00,4463.0,4463.6,4458.8,4458.8,SELL
2022-03-24 00:30:00,4459.1,4459.2,4453.8,4457.2,SELL
2022-03-24 00:45:00,4457.3,4458.2,4455.6,4457.8,SELL
2022-03-24 01:00:00,4457.7,4457.7,4455.7,4456.1,SELL
2022-03-24 01:15:00,4456.2,4457.2,4451.6,4451.8,SELL
2022-03-24 01:30:00,4451.7,4459.2,4451.1,4459.0,SELL
2022-03-24 01:45:00,4458.8,4459.1,4456.1,4457.3,SELL
2022-03-24 02:00:00,4457.2,4458.6,4456.5,4456.8,SELL
2022-03-24 02:15:00,4456.7,4457.8,4455.8,4456.8,SELL
2022-03-24 02:30:00,4457.0,4459.8,4456.8,4459.1,SELL
2022-03-24 02:45:00,4458.8,4462.1,4458.8,4460.3,SELL
2022-03-24 03:00:00,4460.5,4461.3,4457.8,4460.5,SELL
2022-03-24 03:15:00,4460.6,4461.1,4459.6,4459.6,SELL
2022-03-24 03:30:00,4459.5,4460.8,4459.1,4459.6,SELL
2022-03-24 03:45:00,4459.5,4465.3,4459.1,4465.1,EXIT
2022-03-24 04:00:00,4465.6,4466.6,4464.6,4464.8,EXIT
2022-03-24 04:15:00,4465.1,4466.8,4463.8,4464.1,EXIT
2022-03-24 04:30:00,4464.2,4465.3,4464.2,4465.1,EXIT
2022-03-24 04:45:00,4465.2,4467.8,4464.6,4465.1,EXIT
2022-03-24 05:00:00,4465.6,4468.1,4465.1,4467.1,EXIT
2022-03-24 05:15:00,4467.2,4468.1,4465.7,4466.8,EXIT
2022-03-24 05:30:00,4467.0,4473.3,4466.6,4472.8,EXIT
2022-03-24 05:45:00,4473.1,4475.1,4472.3,4474.1,EXIT
2022-03-24 06:00:00,4474.0,4476.6,4470.8,4471.3,EXIT
2022-03-24 06:15:00,4471.6,4471.6,4469.3,4470.0,EXIT
2022-03-24 06:30:00,4470.1,4470.6,4469.3,4469.7,EXIT
2022-03-24 06:45:00,4469.6,4470.1,4466.6,4467.1,EXIT
2022-03-24 07:00:00,4466.8,4470.1,4466.6,4469.6,BUY
2022-03-24 07:15:00,4469.7,4474.8,4467.8,4470.3,BUY
2022-03-24 07:30:00,4470.5,4470.8,4467.8,4469.3,BUY
2022-03-24 07:45:00,4468.8,4470.6,4466.8,4467.8,BUY
2022-03-24 08:00:00,4467.7,4480.1,4467.6,4474.8,BUY
2022-03-24 08:15:00,4475.1,4480.6,4474.6,4478.6,BUY
2022-03-24 08:30:00,4478.7,4483.8,4478.3,4480.6,BUY
2022-03-24 08:45:00,4480.5,4482.0,4478.3,4480.1,BUY
2022-03-24 09:00:00,4480.2,4483.6,4479.6,4482.3,BUY
2022-03-24 09:15:00,4482.2,4482.2,4478.8,4479.1,BUY
2022-03-24 09:30:00,4479.2,4481.3,4478.6,4479.6,BUY
2022-03-24 09:45:00,4479.7,4480.7,4477.3,4477.6,BUY
2022-03-24 10:00:00,4477.3,4477.3,4472.3,4472.5,EXIT
2022-03-24 10:15:00,4472.6,4473.6,4469.6,4472.8,EXIT
2022-03-24 10:30:00,4473.1,4474.6,4470.3,4473.3,EXIT
2022-03-24 10:45:00,4473.2,4474.3,4471.8,4472.8,EXIT
2022-03-24 11:00:00,4472.3,4486.3,4472.3,4479.6,EXIT
2022-03-24 11:15:00,4479.7,4481.6,4478.8,4480.5,BUY
2022-03-24 11:30:00,4480.6,4483.3,4467.6,4476.0,BUY
2022-03-24 11:45:00,4475.8,4478.8,4471.8,4473.7,BUY
2022-03-24 12:00:00,4473.8,4477.1,4470.8,4473.3,BUY
2022-03-24 12:15:00,4473.2,4473.6,4470.1,4471.8,BUY
2022-03-24 12:30:00,4471.7,4475.1,4467.8,4474.8,BUY
2022-03-24 12:45:00,4474.7,4476.6,4473.3,4474.3,BUY
2022-03-24 13:00:00,4474.2,4475.8,4472.8,4474.3,BUY
2022-03-24 13:15:00,4474.5,4476.8,4471.7,4473.1,BUY
2022-03-24 13:30:00,4472.8,4475.0,4461.6,4472.4,BUY
2022-03-24 13:45:00,4472.2,4476.8,4466.8,4469.4,EXIT
2022-03-24 14:00:00,4469.0,4483.4,4469.0,4478.4,EXIT
2022-03-24 14:15:00,4478.8,4479.6,4466.8,4468.0,EXIT
2022-03-24 14:30:00,4468.4,4480.6,4466.0,4478.6,EXIT
2022-03-24 14:45:00,4478.8,4482.8,4475.0,4477.6,EXIT
2022-03-24 15:00:00,4477.4,4491.4,4476.0,4486.4,BUY
2022-03-24 15:15:00,4486.8,4496.6,4484.6,4496.0,BUY
2022-03-24 15:30:00,4496.4,4503.4,4494.4,4502.4,BUY
2022-03-24 15:45:00,4502.0,4502.4,4496.4,4498.4,BUY
2022-03-24 16:00:00,4498.0,4499.8,4490.0,4491.8,BUY
2022-03-24 16:15:00,4492.0,4493.6,4484.0,4486.4,BUY
2022-03-24 16:30:00,4486.0,4490.0,4482.0,4490.0,BUY
2022-03-24 16:45:00,4490.0,4492.0,4486.6,4491.4,BUY
2022-03-24 17:00:00,4491.4,4496.8,4488.0,4492.0,BUY
2022-03-24 17:15:00,4492.0,4498.0,4491.6,4495.6,BUY
2022-03-24 17:30:00,4495.8,4498.0,4492.0,4496.6,BUY
2022-03-24 17:45:00,4496.8,4499.4,4495.6,4496.4,BUY
2022-03-24 18:00:00,4496.4,4502.4,4493.0,4497.0,BUY
2022-03-24 18:15:00,4497.0,4498.8,4492.0,4495.0,BUY
2022-03-24 18:30:00,4495.4,4496.6,4491.0,4493.6,BUY
2022-03-24 18:45:00,4493.8,4496.8,4488.0,4495.6,BUY
2022-03-24 19:00:00,4495.4,4502.4,4491.6,4501.8,BUY
2022-03-24 19:15:00,4501.6,4512.4,4500.6,4510.0,BUY
2022-03-24 19:30:00,4510.4,4511.6,4502.6,4506.8,BUY
2022-03-24 19:45:00,4507.4,4518.8,4506.4,4518.4,BUY
2022-03-24 20:00:00,4518.4,4520.1,4516.3,4518.3,BUY
2022-03-24 20:15:00,4518.6,4522.0,4518.3,4521.6,BUY
2022-03-24 20:30:00,4521.3,4522.6,4521.3,4521.3,BUY
2022-03-24 20:45:00,4521.3,4521.3,4521.3,4521.3,BUY
2022-03-24 22:00:00,4521.0,4522.5,4517.5,4518.2,BUY
2022-03-24 22:15:00,4518.0,4520.7,4517.0,4518.3,BUY
2022-03-24 22:30:00,4518.2,4518.4,4516.0,4516.5,BUY
2022-03-24 22:45:00,4516.7,4518.0,4515.5,4515.5,BUY
2022-03-24 23:00:00,4515.4,4516.0,4513.5,4514.0,BUY
2022-03-24 23:15:00,4514.3,4517.8,4514.3,4516.5,BUY
2022-03-24 23:30:00,4516.4,4517.0,4514.5,4516.0,BUY
2022-03-24 23:45:00,4516.3,4516.8,4515.0,4515.3,BUY
2022-03-25 00:00:00,4515.4,4515.8,4509.9,4510.5,BUY
2022-03-25 00:15:00,4510.8,4511.4,4508.5,4510.4,BUY
2022-03-25 00:30:00,4510.5,4512.8,4510.3,4511.8,BUY
2022-03-25 00:45:00,4512.3,4512.5,4509.9,4510.5,BUY
2022-03-25 01:00:00,4510.4,4513.9,4509.4,4513.2,BUY
2022-03-25 01:15:00,4513.0,4513.5,4509.9,4513.3,BUY
2022-03-25 01:30:00,4513.0,4514.7,4511.8,4514.5,BUY
2022-03-25 01:45:00,4514.4,4528.3,4513.5,4524.5,BUY
2022-03-25 02:00:00,4524.4,4524.5,4521.5,4521.8,BUY
2022-03-25 02:15:00,4521.5,4523.4,4519.3,4520.0,BUY
2022-03-25 02:30:00,4519.9,4522.4,4517.8,4520.3,BUY
2022-03-25 02:45:00,4520.4,4521.8,4519.5,4521.5,BUY
2022-03-25 03:00:00,4521.7,4523.3,4519.0,4520.3,BUY
2022-03-25 03:15:00,4520.2,4520.5,4517.5,4518.2,BUY
2022-03-25 03:30:00,4518.0,4519.8,4515.9,4516.4,BUY
2022-03-25 03:45:00,4516.3,4518.5,4515.5,4518.3,BUY
2022-03-25 04:00:00,4518.0,4521.3,4517.5,4520.0,BUY
2022-03-25 04:15:00,4519.5,4521.8,4519.5,4521.8,BUY
2022-03-25 04:30:00,4521.7,4523.0,4520.8,4522.3,BUY
2022-03-25 04:45:00,4522.2,4532.3,4521.8,4529.3,BUY
2022-03-25 05:00:00,4529.0,4529.0,4525.4,4526.5,BUY
2022-03-25 05:15:00,4526.0,4527.8,4523.5,4524.3,BUY
2022-03-25 05:30:00,4524.2,4524.3,4520.5,4521.3,BUY
2022-03-25 05:45:00,4521.4,4524.3,4520.9,4523.0,BUY
2022-03-25 06:00:00,4522.9,4524.8,4522.3,4524.2,BUY
2022-03-25 06:15:00,4524.3,4526.0,4524.0,4524.5,BUY
2022-03-25 06:30:00,4524.8,4525.0,4522.4,4523.0,BUY
2022-03-25 06:45:00,4522.5,4526.6,4522.4,4526.5,BUY
2022-03-25 07:00:00,4526.0,4526.0,4521.3,4524.0,BUY
2022-03-25 07:15:00,4524.3,4524.5,4518.8,4519.2,BUY
2022-03-25 07:30:00,4519.0,4521.3,4518.8,4519.8,BUY
2022-03-25 07:45:00,4519.5,4524.0,4519.5,4523.8,BUY
2022-03-25 08:00:00,4523.7,4524.8,4507.8,4507.9,EXIT
2022-03-25 08:15:00,4508.0,4509.5,4505.5,4508.8,EXIT
2022-03-25 08:30:00,4508.7,4512.8,4507.5,4512.5,EXIT
2022-03-25 08:45:00,4512.8,4515.0,4511.0,4513.8,EXIT
2022-03-25 09:00:00,4513.9,4519.3,4507.8,4511.0,EXIT
2022-03-25 09:15:00,4510.9,4515.4,4510.8,4513.8,EXIT
2022-03-25 09:30:00,4513.9,4516.7,4511.3,4516.5,EXIT
2022-03-25 09:45:00,4516.4,4520.0,4516.3,4519.8,EXIT
2022-03-25 10:00:00,4519.9,4521.3,4518.3,4519.0,EXIT
2022-03-25 10:15:00,4519.3,4522.5,4519.0,4522.2,EXIT
2022-03-25 10:30:00,4522.3,4522.8,4520.3,4521.5,EXIT
2022-03-25 10:45:00,4521.4,4527.7,4520.3,4527.3,EXIT
2022-03-25 11:00:00,4527.0,4527.3,4523.3,4523.3,EXIT
2022-03-25 11:15:00,4523.0,4536.7,4522.0,4534.8,BUY
2022-03-25 11:30:00,4534.7,4534.8,4530.8,4532.3,BUY
2022-03-25 11:45:00,4532.4,4535.8,4532.0,4533.8,BUY
2022-03-25 12:00:00,4533.7,4534.5,4532.0,4533.5,BUY
2022-03-25 12:15:00,4533.4,4535.0,4532.4,4533.5,BUY
2022-03-25 12:30:00,4533.8,4533.8,4529.5,4532.9,BUY
2022-03-25 12:45:00,4533.0,4533.5,4532.3,4532.8,BUY
2022-03-25 13:00:00,4532.9,4532.9,4529.8,4530.5,BUY
2022-03-25 13:15:00,4530.8,4530.8,4524.0,4525.3,BUY
2022-03-25 13:30:00,4525.6,4529.2,4517.0,4522.6,EXIT
2022-03-25 13:45:00,4522.6,4530.6,4520.2,4523.0,EXIT
2022-03-25 14:00:00,4523.2,4528.6,4518.8,4524.8,EXIT
2022-03-25 14:15:00,4525.0,4539.0,4523.2,4532.8,EXIT
2022-03-25 14:30:00,4533.0,4544.2,4532.8,4542.8,BUY
2022-03-25 14:45:00,4543.0,4544.0,4535.6,4537.6,BUY
2022-03-25 15:00:00,4538.0,4539.6,4512.2,4514.2,EXIT
2022-03-25 15:15:00,4514.6,4518.6,4498.6,4504.8,EXIT
2022-03-25 15:30:00,4505.0,4514.8,4501.0,4514.6,EXIT
2022-03-25 15:45:00,4514.6,4514.8,4502.0,4507.0,EXIT
2022-03-25 16:00:00,4506.8,4516.8,4503.8,4516.6,EXIT
2022-03-25 16:15:00,4517.0,4518.6,4511.2,4517.0,EXIT
2022-03-25 16:30:00,4516.8,4517.6,4507.0,4511.8,SELL
2022-03-25 16:45:00,4511.6,4519.0,4509.0,4515.0,SELL
2022-03-25 17:00:00,4514.8,4516.8,4509.8,4512.0,SELL
2022-03-25 17:15:00,4511.8,4522.2,4510.8,4513.6,SELL
2022-03-25 17:30:00,4514.0,4520.6,4513.8,4520.0,SELL
2022-03-25 17:45:00,4520.6,4528.6,4517.6,4527.8,EXIT
2022-03-25 18:00:00,4528.0,4532.8,4525.8,4530.6,EXIT
2022-03-25 18:15:00,4531.0,4533.0,4527.8,4531.8,EXIT
2022-03-25 18:30:00,4531.6,4535.0,4529.8,4533.0,EXIT
2022-03-25 18:45:00,4533.6,4536.6,4530.8,4533.2,EXIT
2022-03-25 19:00:00,4533.4,4534.0,4521.6,4528.2,BUY
2022-03-25 19:15:00,4528.6,4529.6,4514.6,4515.2,EXIT
2022-03-25 19:30:00,4515.2,4526.0,4511.8,4521.8,EXIT
2022-03-25 19:45:00,4522.0,4542.8,4522.0,4541.2,BUY
2022-03-25 20:00:00,4541.2,4541.8,4537.5,4540.5,BUY
2022-03-25 20:15:00,4540.4,4541.2,4540.3,4540.5,BUY
2022-03-25 20:30:00,4540.4,4541.0,4540.0,4541.0,BUY
2022-03-25 20:45:00,4540.9,4541.4,4540.8,4541.0,BUY
2022-03-27 22:00:00,4538.0,4545.0,4535.0,4542.4,BUY
2022-03-27 22:15:00,4542.3,4543.2,4538.5,4538.8,BUY
2022-03-27 22:30:00,4539.3,4539.4,4535.3,4536.5,BUY
2022-03-27 22:45:00,4536.4,4536.9,4532.8,4534.0,BUY
2022-03-27 23:00:00,4534.3,4536.5,4533.0,4535.0,BUY
2022-03-27 23:15:00,4534.9,4537.8,4534.8,4536.2,BUY
2022-03-27 23:30:00,4536.3,4536.8,4534.0,4535.3,BUY
2022-03-27 23:45:00,4535.0,4535.2,4531.8,4532.0,BUY
2022-03-28 00:00:00,4531.5,4531.8,4529.3,4529.8,BUY
2022-03-28 00:15:00,4529.9,4532.4,4529.4,4532.3,BUY
2022-03-28 00:30:00,4532.4,4532.5,4530.3,4532.0,BUY
2022-03-28 00:45:00,4532.2,4532.3,4527.0,4527.5,BUY
2022-03-28 01:00:00,4527.4,4528.0,4524.0,4526.2,BUY
2022-03-28 01:15:00,4526.0,4527.0,4524.0,4525.8,BUY
2022-03-28 01:30:00,4525.7,4526.3,4524.0,4524.8,BUY
2022-03-28 01:45:00,4524.7,4526.8,4524.3,4525.9,BUY
2022-03-28 02:00:00,4525.8,4529.8,4525.8,4528.3,BUY
2022-03-28 02:15:00,4528.4,4528.5,4524.3,4524.5,EXIT
2022-03-28 02:30:00,4524.4,4529.5,4524.0,4529.3,EXIT
2022-03-28 02:45:00,4529.4,4531.9,4529.0,4530.3,EXIT
