timestamp,open,high,low,close,Position_final
2020-05-04 12:45:00,23546.2,23548.2,23502.4,23511.7,EXIT
2020-05-04 13:00:00,23511.2,23530.2,23468.2,23519.2,EXIT
2020-05-04 13:15:00,23518.7,23540.2,23485.7,23524.2,EXIT
2020-05-04 13:30:00,23524.7,23552.7,23381.2,23419.8,SELL
2020-05-04 13:45:00,23417.2,23496.2,23396.2,23484.7,SELL
2020-05-04 14:00:00,23484.2,23574.2,23470.5,23553.8,SELL
2020-05-04 14:15:00,23556.0,23622.2,23507.2,23532.2,SELL
2020-05-04 14:30:00,23531.0,23567.2,23486.2,23563.2,SELL
2020-05-04 14:45:00,23564.8,23569.4,23488.2,23498.2,SELL
2020-05-04 15:00:00,23498.7,23566.7,23483.4,23530.2,SELL
2020-05-04 15:15:00,23529.7,23565.2,23496.2,23505.7,SELL
2020-05-04 15:30:00,23505.7,23572.2,23487.4,23551.2,SELL
2020-05-04 15:45:00,23552.4,23568.2,23526.2,23528.7,SELL
2020-05-04 16:00:00,23529.2,23569.8,23528.4,23535.2,SELL
2020-05-04 16:15:00,23536.8,23587.8,23527.2,23583.2,EXIT
2020-05-04 16:30:00,23584.8,23599.2,23524.8,23548.8,EXIT
2020-05-04 16:45:00,23547.7,23554.7,23520.8,23532.8,EXIT
2020-05-04 17:00:00,23533.8,23552.8,23496.2,23515.2,EXIT
2020-05-04 17:15:00,23514.7,23523.2,23469.3,23517.4,EXIT
2020-05-04 17:30:00,23519.2,23542.6,23519.2,23534.2,EXIT
2020-05-04 17:45:00,23537.2,23567.8,23534.8,23557.8,EXIT
2020-05-04 18:00:00,23555.8,23589.8,23543.2,23581.8,EXIT
2020-05-04 18:15:00,23580.2,23589.8,23558.8,23568.2,EXIT
2020-05-04 18:30:00,23566.8,23598.8,23536.0,23550.2,EXIT
2020-05-04 18:45:00,23549.0,23669.2,23545.2,23660.2,BUY
2020-05-04 19:00:00,23659.7,23710.2,23649.2,23691.2,BUY
2020-05-04 19:15:00,23689.8,23739.2,23687.2,23730.8,BUY
2020-05-04 19:30:00,23729.6,23789.8,23725.8,23773.2,BUY
2020-05-04 19:45:00,23771.2,23780.8,23718.7,23768.2,BUY
2020-05-04 20:00:00,23761.2,23761.2,23700.2,23703.2,BUY
2020-05-04 20:30:00,23706.2,23724.7,23695.7,23715.7,BUY
2020-05-04 20:45:00,23715.2,23732.2,23715.2,23730.7,BUY
2020-05-04 22:00:00,23722.7,23762.2,23708.2,23750.7,BUY
2020-05-04 22:15:00,23750.2,23785.2,23750.2,23772.7,BUY
2020-05-04 22:30:00,23776.7,23784.7,23753.2,23754.7,BUY
2020-05-04 22:45:00,23755.2,23758.7,23729.2,23740.7,BUY
2020-05-04 23:00:00,23740.2,23761.7,23726.7,23753.7,BUY
2020-05-04 23:15:00,23755.2,23764.2,23740.7,23751.7,BUY
2020-05-04 23:30:00,23750.7,23761.7,23747.7,23759.2,BUY
2020-05-04 23:45:00,23759.7,23781.2,23749.2,23776.2,BUY
2020-05-05 00:00:00,23776.7,23827.2,23776.2,23814.7,BUY
2020-05-05 00:15:00,23815.2,23826.7,23783.2,23804.2,BUY
2020-05-05 00:30:00,23802.2,23825.2,23792.2,23821.2,BUY
2020-05-05 00:45:00,23821.7,23846.7,23813.2,23844.7,BUY
2020-05-05 01:00:00,23846.2,23887.2,23839.2,23864.7,BUY
2020-05-05 01:15:00,23866.2,23874.7,23848.7,23865.7,BUY
2020-05-05 01:30:00,23866.7,23908.2,23863.2,23903.7,BUY
2020-05-05 01:45:00,23904.7,23920.7,23887.2,23916.7,BUY
2020-05-05 02:00:00,23916.2,23920.2,23898.7,23900.7,BUY
2020-05-05 02:15:00,23900.2,23926.2,23899.2,23915.2,BUY
2020-05-05 02:30:00,23917.2,23926.8,23889.2,23891.7,BUY
2020-05-05 02:45:00,23893.2,23895.7,23877.2,23891.2,BUY
2020-05-05 03:00:00,23890.7,23896.7,23874.2,23884.2,BUY
2020-05-05 03:15:00,23884.7,23905.7,23883.2,23897.2,BUY
2020-05-05 03:30:00,23898.7,23901.7,23864.2,23877.7,BUY
2020-05-05 03:45:00,23877.8,23887.2,23875.2,23879.7,BUY
2020-05-05 04:00:00,23879.6,23922.2,23874.2,23922.2,BUY
2020-05-05 04:15:00,23921.7,23923.2,23902.7,23905.2,BUY
2020-05-05 04:30:00,23905.7,23915.7,23886.2,23913.2,BUY
2020-05-05 04:45:00,23912.7,23961.2,23905.7,23943.2,BUY
2020-05-05 05:00:00,23942.7,23952.2,23932.2,23933.2,BUY
2020-05-05 05:15:00,23933.7,23942.2,23923.2,23929.7,BUY
2020-05-05 05:30:00,23930.2,23939.7,23920.7,23932.2,BUY
2020-05-05 05:45:00,23933.7,23937.2,23917.2,23922.2,BUY
2020-05-05 06:00:00,23924.2,23971.2,23904.2,23963.7,BUY
2020-05-05 06:15:00,23963.2,23964.2,23920.2,23932.2,BUY
2020-05-05 06:30:00,23932.7,23944.2,23917.2,23925.2,BUY
2020-05-05 06:45:00,23924.7,23963.7,23922.2,23962.2,BUY
2020-05-05 07:00:00,23964.2,23980.2,23916.6,23965.7,BUY
2020-05-05 07:15:00,23965.2,23988.2,23951.7,23988.2,BUY
2020-05-05 07:30:00,23987.0,24055.2,23982.7,24031.7,BUY
2020-05-05 07:45:00,24030.2,24042.2,24011.2,24026.2,BUY
2020-05-05 08:00:00,24023.2,24069.2,24014.2,24033.2,BUY
2020-05-05 08:15:00,24035.2,24055.2,23967.2,24031.2,BUY
2020-05-05 08:30:00,24030.7,24037.2,23899.2,23925.7,EXIT
2020-05-05 08:45:00,23925.2,23929.2,23798.2,23805.2,SELL
2020-05-05 09:00:00,23803.7,23873.2,23790.7,23860.7,EXIT
2020-05-05 09:15:00,23860.2,23902.7,23839.2,23850.2,EXIT
2020-05-05 09:30:00,23850.7,23921.2,23843.2,23915.2,EXIT
2020-05-05 09:45:00,23913.2,23931.7,23895.7,23921.7,EXIT
2020-05-05 10:00:00,23921.2,23974.2,23920.2,23934.7,EXIT
2020-05-05 10:15:00,23934.2,23934.2,23898.2,23910.7,EXIT
2020-05-05 10:30:00,23910.2,23961.2,23898.7,23948.2,EXIT
2020-05-05 10:45:00,23948.6,23958.7,23917.2,23958.7,EXIT
2020-05-05 11:00:00,23957.7,23986.2,23933.6,23977.3,EXIT
2020-05-05 11:15:00,23979.2,23982.2,23939.7,23954.2,EXIT
2020-05-05 11:30:00,23957.2,23964.2,23925.2,23936.7,EXIT
2020-05-05 11:45:00,23936.2,23974.8,23927.2,23959.7,EXIT
2020-05-05 12:00:00,23960.2,24029.2,23955.2,24015.2,EXIT
2020-05-05 12:15:00,24017.2,24034.2,24008.2,24024.7,EXIT
2020-05-05 12:30:00,24025.2,24032.2,23992.2,24016.7,EXIT
2020-05-05 12:45:00,24016.2,24024.2,23989.7,24003.2,EXIT
2020-05-05 13:00:00,24001.2,24040.3,23986.2,24024.2,EXIT
2020-05-05 13:15:00,24026.2,24032.7,23995.2,24023.2,EXIT
2020-05-05 13:30:00,24020.7,24087.2,23969.2,24060.2,EXIT
2020-05-05 13:45:00,24061.7,24124.2,24042.6,24120.2,BUY
2020-05-05 14:00:00,24122.0,24148.6,24070.4,24083.2,BUY
2020-05-05 14:15:00,24084.6,24126.2,24059.6,24074.6,BUY
2020-05-05 14:30:00,24073.2,24111.6,24053.2,24089.2,BUY
2020-05-05 14:45:00,24090.6,24106.7,24048.6,24089.0,BUY
2020-05-05 15:00:00,24090.2,24118.4,24084.6,24102.6,BUY
2020-05-05 15:15:00,24105.2,24144.6,24076.6,24142.2,BUY
2020-05-05 15:30:00,24140.8,24189.2,24140.8,24185.6,BUY
2020-05-05 15:45:00,24184.2,24184.2,24148.2,24158.6,BUY
2020-05-05 16:00:00,24160.2,24184.6,24151.2,24173.2,BUY
2020-05-05 16:15:00,24171.6,24184.6,24138.6,24140.2,BUY
2020-05-05 16:30:00,24138.2,24149.2,24097.6,24107.4,BUY
2020-05-05 16:45:00,24106.2,24123.2,24097.2,24102.2,BUY
2020-05-05 17:00:00,24100.6,24115.6,24067.2,24082.6,BUY
2020-05-05 17:15:00,24084.2,24115.6,24077.2,24113.2,BUY
2020-05-05 17:30:00,24114.6,24125.2,24104.2,24117.2,BUY
2020-05-05 17:45:00,24119.2,24143.2,24110.6,24126.2,BUY
2020-05-05 18:00:00,24124.2,24156.6,24107.6,24152.6,BUY
2020-05-05 18:15:00,24150.8,24152.6,24128.6,24140.2,BUY
2020-05-05 18:30:00,24137.4,24152.2,24095.2,24112.2,EXIT
2020-05-05 18:45:00,24110.2,24160.6,24102.2,24159.2,EXIT
2020-05-05 19:00:00,24157.6,24157.6,24127.2,24144.2,EXIT
2020-05-05 19:15:00,24142.6,24142.6,23976.2,23994.8,EXIT
2020-05-05 19:30:00,23993.6,24013.2,23883.2,23938.6,SELL
2020-05-05 19:45:00,23936.6,23982.2,23886.0,23897.1,SELL
2020-05-05 20:00:00,23897.6,23908.2,23859.6,23893.2,SELL
2020-05-05 20:30:00,23882.7,23894.7,23849.7,23855.2,SELL
2020-05-05 20:45:00,23852.2,23891.2,23849.2,23887.7,SELL
2020-05-05 22:00:00,23859.9,23939.4,23854.9,23929.4,SELL
2020-05-05 22:15:00,23928.9,23963.9,23925.4,23931.9,SELL
2020-05-05 22:30:00,23933.4,23948.4,23906.4,23923.9,SELL
2020-05-05 22:45:00,23924.4,23967.4,23923.9,23965.4,SELL
2020-05-05 23:00:00,23964.9,23965.9,23937.9,23940.9,SELL
2020-05-05 23:15:00,23941.4,23956.8,23939.9,23945.9,SELL
2020-05-05 23:30:00,23946.4,23971.4,23945.9,23953.4,SELL
2020-05-05 23:45:00,23954.4,23958.4,23942.9,23950.4,SELL
2020-05-06 00:00:00,23951.2,23953.4,23882.4,23899.4,SELL
2020-05-06 00:15:00,23898.9,23904.4,23854.4,23860.9,SELL
2020-05-06 00:30:00,23860.4,23890.4,23848.4,23875.4,SELL
2020-05-06 00:45:00,23874.9,23892.4,23768.4,23798.9,SELL
2020-05-06 01:00:00,23799.4,23810.9,23771.4,23798.9,SELL
2020-05-06 01:15:00,23799.4,23823.3,23774.4,23810.4,SELL
2020-05-06 01:30:00,23810.4,23877.4,23810.4,23845.9,SELL
2020-05-06 01:45:00,23845.4,23873.4,23845.4,23859.9,SELL
2020-05-06 02:00:00,23860.4,23869.4,23821.4,23835.4,SELL
2020-05-06 02:15:00,23834.4,23855.4,23807.4,23846.4,SELL
2020-05-06 02:30:00,23847.9,23868.9,23839.4,23851.9,SELL
2020-05-06 02:45:00,23851.4,23881.4,23839.4,23872.9,SELL
2020-05-06 03:00:00,23872.4,23925.9,23867.9,23925.4,SELL
2020-05-06 03:15:00,23925.9,23927.9,23897.4,23910.4,SELL
2020-05-06 03:30:00,23911.9,23936.4,23910.4,23918.4,SELL
2020-05-06 03:45:00,23915.9,23923.9,23895.9,23911.4,SELL
2020-05-06 04:00:00,23912.9,23912.9,23870.4,23887.9,SELL
2020-05-06 04:15:00,23886.9,23923.9,23881.4,23907.4,SELL
2020-05-06 04:30:00,23905.9,23907.4,23887.9,23900.4,SELL
2020-05-06 04:45:00,23900.9,23915.9,23898.4,23907.4,SELL
2020-05-06 05:00:00,23908.9,23964.4,23903.9,23942.2,SELL
2020-05-06 05:15:00,23943.9,24020.9,23943.9,24015.4,EXIT
2020-05-06 05:30:00,24015.9,24034.4,24005.4,24009.4,EXIT
2020-05-06 05:45:00,24009.9,24037.4,24005.4,24019.4,EXIT
2020-05-06 06:00:00,24019.9,24049.4,23984.4,24015.4,EXIT
2020-05-06 06:15:00,24014.9,24087.9,24008.4,24070.4,BUY
2020-05-06 06:30:00,24072.4,24111.9,24066.4,24080.4,BUY
2020-05-06 06:45:00,24078.9,24099.4,24068.9,24073.4,BUY
2020-05-06 07:00:00,24071.3,24078.4,24036.4,24074.4,BUY
2020-05-06 07:15:00,24074.9,24099.4,24057.9,24066.4,BUY
2020-05-06 07:30:00,24064.4,24066.4,24003.4,24018.4,BUY
2020-05-06 07:45:00,24019.9,24046.4,24019.4,24024.9,BUY
2020-05-06 08:00:00,24025.4,24071.4,24023.4,24046.4,BUY
2020-05-06 08:15:00,24047.9,24063.4,24015.4,24024.4,BUY
2020-05-06 08:30:00,24024.9,24063.9,24018.4,24028.4,BUY
2020-05-06 08:45:00,24026.4,24054.4,24005.4,24051.4,BUY
2020-05-06 09:00:00,24050.9,24066.4,24033.4,24056.4,BUY
2020-05-06 09:15:00,24054.9,24087.4,24052.9,24072.4,BUY
2020-05-06 09:30:00,24074.4,24100.4,24069.4,24083.4,BUY
2020-05-06 09:45:00,24084.9,24113.4,24066.4,24102.9,BUY
2020-05-06 10:00:00,24102.4,24125.4,24101.9,24107.9,BUY
2020-05-06 10:15:00,24107.4,24107.9,24083.4,24094.4,BUY
2020-05-06 10:30:00,24097.2,24122.8,24093.0,24104.4,BUY
2020-05-06 10:45:00,24102.4,24120.4,24094.4,24106.4,BUY
2020-05-06 11:00:00,24105.9,24112.4,24068.4,24079.4,BUY
2020-05-06 11:15:00,24078.9,24086.3,24073.4,24079.4,BUY
2020-05-06 11:30:00,24081.4,24084.4,24041.9,24041.9,BUY
2020-05-06 11:45:00,24042.9,24052.4,24026.9,24029.4,BUY
2020-05-06 12:00:00,24028.9,24049.4,24006.9,24026.4,BUY
2020-05-06 12:15:00,24026.9,24036.4,23960.4,23987.9,EXIT
2020-05-06 12:30:00,23990.4,24005.4,23946.4,23958.4,EXIT
2020-05-06 12:45:00,23957.9,24018.4,23952.4,24010.3,EXIT
2020-05-06 13:00:00,24012.4,24053.4,24012.4,24039.4,EXIT
2020-05-06 13:15:00,24041.3,24057.4,24022.9,24053.4,EXIT
2020-05-06 13:30:00,24052.9,24067.9,23951.8,23962.4,EXIT
2020-05-06 13:45:00,23964.0,23992.4,23831.2,23869.4,SELL
2020-05-06 14:00:00,23871.4,23898.8,23785.8,23825.8,SELL
2020-05-06 14:15:00,23825.4,23906.4,23807.8,23893.4,SELL
2020-05-06 14:30:00,23892.8,23953.8,23882.8,23948.8,SELL
2020-05-06 14:45:00,23948.4,24001.6,23935.8,23937.8,SELL
2020-05-06 15:00:00,23937.4,23968.8,23897.4,23909.4,SELL
2020-05-06 15:15:00,23909.6,23922.4,23833.8,23887.4,SELL
2020-05-06 15:30:00,23888.8,23912.8,23840.4,23846.4,SELL
2020-05-06 15:45:00,23845.8,23869.8,23792.4,23837.4,SELL
2020-05-06 16:00:00,23836.0,23872.4,23822.4,23840.4,SELL
2020-05-06 16:15:00,23839.4,23905.8,23836.8,23886.4,SELL
2020-05-06 16:30:00,23886.8,23913.4,23874.4,23882.4,SELL
2020-05-06 16:45:00,23881.8,23932.4,23881.4,23901.8,SELL
2020-05-06 17:00:00,23902.4,23910.4,23859.4,23876.4,SELL
2020-05-06 17:15:00,23876.8,23907.8,23832.4,23901.4,SELL
2020-05-06 17:30:00,23902.6,23930.4,23893.9,23916.4,SELL
2020-05-06 17:45:00,23917.8,23945.4,23904.8,23905.4,SELL
2020-05-06 18:00:00,23902.6,23906.8,23815.4,23832.4,SELL
2020-05-06 18:15:00,23831.4,23875.8,23821.4,23822.8,SELL
2020-05-06 18:30:00,23823.4,23868.8,23800.4,23867.4,SELL
2020-05-06 18:45:00,23866.8,23905.4,23855.8,23859.4,SELL
2020-05-06 19:00:00,23859.2,23881.4,23833.8,23854.4,SELL
2020-05-06 19:15:00,23852.2,23883.8,23838.4,23849.4,SELL
2020-05-06 19:30:00,23848.8,23848.8,23720.8,23770.4,SELL
2020-05-06 19:45:00,23769.8,23769.8,23680.6,23689.4,SELL
2020-05-06 20:00:00,23691.6,23698.4,23630.4,23640.4,SELL
2020-05-06 20:30:00,23642.9,23671.9,23642.9,23664.9,SELL
2020-05-06 20:45:00,23662.9,23673.4,23647.9,23661.9,SELL
2020-05-06 22:00:00,23643.0,23660.5,23625.0,23655.0,SELL
2020-05-06 22:15:00,23656.5,23658.0,23555.0,23562.0,SELL
2020-05-06 22:30:00,23562.5,23593.0,23557.5,23587.0,SELL
2020-05-06 22:45:00,23586.5,23598.5,23543.0,23572.5,SELL
2020-05-06 23:00:00,23572.0,23586.0,23553.0,23577.0,SELL
2020-05-06 23:15:00,23575.5,23589.5,23558.5,23566.0,SELL
2020-05-06 23:30:00,23569.5,23597.5,23565.5,23595.5,SELL
2020-05-06 23:45:00,23594.0,23620.5,23594.0,23617.0,SELL
2020-05-07 00:00:00,23616.5,23682.0,23616.3,23665.5,SELL
2020-05-07 00:15:00,23667.5,23692.6,23657.5,23658.0,SELL
2020-05-07 00:30:00,23657.5,23704.8,23657.5,23680.5,SELL
2020-05-07 00:45:00,23682.5,23698.5,23659.0,23681.5,SELL
2020-05-07 01:00:00,23681.0,23701.0,23662.5,23692.0,SELL
2020-05-07 01:15:00,23693.5,23718.0,23689.5,23699.5,SELL
2020-05-07 01:30:00,23701.0,23708.0,23677.5,23698.5,SELL
2020-05-07 01:45:00,23689.2,23713.5,23666.0,23673.0,SELL
2020-05-07 02:00:00,23673.5,23689.5,23657.5,23660.5,EXIT
2020-05-07 02:15:00,23661.0,23695.5,23651.5,23690.0,EXIT
2020-05-07 02:30:00,23690.5,23709.5,23678.5,23699.5,EXIT
2020-05-07 02:45:00,23699.0,23705.6,23687.0,23698.5,EXIT
2020-05-07 03:00:00,23698.0,23765.6,23696.5,23762.5,EXIT
2020-05-07 03:15:00,23765.0,23767.5,23733.5,23740.0,EXIT
2020-05-07 03:30:00,23740.5,23746.5,23727.0,23730.5,EXIT
2020-05-07 03:45:00,23730.0,23762.6,23727.0,23753.0,EXIT
2020-05-07 04:00:00,23753.5,23764.0,23734.5,23753.0,EXIT
2020-05-07 04:15:00,23752.5,23790.5,23745.5,23785.3,EXIT
2020-05-07 04:30:00,23785.0,23795.6,23772.5,23789.0,EXIT
2020-05-07 04:45:00,23789.5,23792.0,23769.5,23776.5,EXIT
2020-05-07 05:00:00,23778.5,23778.6,23734.0,23737.5,EXIT
2020-05-07 05:15:00,23737.0,23754.5,23727.0,23748.0,EXIT
2020-05-07 05:30:00,23746.9,23756.0,23733.0,23733.0,EXIT
2020-05-07 05:45:00,23734.5,23755.0,23725.0,23749.5,EXIT
2020-05-07 06:00:00,23751.3,23816.5,23745.5,23802.0,EXIT
2020-05-07 06:15:00,23801.5,23804.5,23767.7,23803.0,EXIT
2020-05-07 06:30:00,23801.5,23809.5,23784.5,23791.5,EXIT
2020-05-07 06:45:00,23793.5,23813.0,23781.5,23784.5,EXIT
2020-05-07 07:00:00,23782.5,23897.6,23769.5,23879.5,BUY
2020-05-07 07:15:00,23879.0,23943.5,23878.5,23884.5,BUY
2020-05-07 07:30:00,23886.0,23901.6,23862.0,23895.6,BUY
2020-05-07 07:45:00,23895.0,23899.5,23866.5,23871.5,BUY
2020-05-07 08:00:00,23871.0,23871.5,23840.5,23864.5,BUY
2020-05-07 08:15:00,23866.5,23884.6,23861.5,23882.5,BUY
2020-05-07 08:30:00,23884.5,23896.5,23857.5,23861.5,BUY
2020-05-07 08:45:00,23863.0,23903.5,23856.5,23886.5,BUY
2020-05-07 09:00:00,23887.0,23902.6,23878.5,23897.5,BUY
2020-05-07 09:15:00,23899.5,23910.0,23888.5,23908.0,BUY
2020-05-07 09:30:00,23907.0,23958.5,23901.1,23952.0,BUY
2020-05-07 09:45:00,23950.5,23958.5,23931.5,23932.5,BUY
2020-05-07 10:00:00,23934.0,23966.0,23915.5,23962.5,BUY
2020-05-07 10:15:00,23964.5,23968.5,23927.0,23944.0,BUY
2020-05-07 10:30:00,23945.5,23949.5,23916.5,23919.5,BUY
2020-05-07 10:45:00,23921.0,23923.5,23892.0,23906.5,BUY
2020-05-07 11:00:00,23907.0,23908.0,23890.5,23907.5,BUY
2020-05-07 11:15:00,23908.0,23922.0,23887.5,23898.0,BUY
2020-05-07 11:30:00,23897.5,23949.0,23893.8,23948.0,BUY
2020-05-07 11:45:00,23947.5,23986.0,23928.0,23975.0,BUY
2020-05-07 12:00:00,23975.0,23980.0,23930.0,23940.0,BUY
2020-05-07 12:15:00,23941.5,23974.5,23939.5,23947.0,BUY
2020-05-07 12:30:00,23948.5,23968.5,23911.5,23958.5,BUY
2020-05-07 12:45:00,23957.0,23968.5,23935.5,23948.5,BUY
2020-05-07 13:00:00,23948.0,23961.0,23924.0,23928.5,BUY
2020-05-07 13:15:00,23929.0,23951.5,23921.5,23924.5,BUY
2020-05-07 13:30:00,23924.5,24000.8,23892.5,23982.5,BUY
2020-05-07 13:45:00,23980.6,24043.0,23968.5,24013.0,BUY
2020-05-07 14:00:00,24011.5,24020.5,23909.0,23937.5,BUY
2020-05-07 14:00:00,24011.5,24020.5,23909.0,23937.5,BUY
2020-05-07 14:15:00,23935.5,23990.0,23923.0,23978.6,BUY
2020-05-07 14:30:00,23977.6,24024.0,23968.6,24006.5,BUY
2020-05-07 14:45:00,24008.0,24015.0,23926.5,23935.5,BUY
2020-05-07 15:00:00,23937.0,24000.0,23932.5,23997.5,BUY
2020-05-07 15:15:00,23995.5,24019.5,23988.6,24009.5,BUY
2020-05-07 15:30:00,24012.5,24091.0,23993.5,24083.5,BUY
2020-05-07 15:45:00,24085.0,24111.5,24066.5,24086.5,BUY
2020-05-07 16:00:00,24085.0,24111.2,24062.0,24083.5,BUY
2020-05-07 16:15:00,24085.0,24112.5,24074.0,24084.5,BUY
2020-05-07 16:30:00,24086.0,24090.5,24030.5,24033.5,BUY
2020-05-07 16:45:00,24034.0,24050.4,24006.5,24046.0,BUY
2020-05-07 17:00:00,24047.5,24074.5,24044.5,24068.0,BUY
2020-05-07 17:15:00,24066.4,24066.4,24027.0,24028.6,BUY
2020-05-07 17:30:00,24030.0,24061.0,24027.0,24041.0,BUY
2020-05-07 17:45:00,24041.6,24058.5,23995.5,24025.0,BUY
2020-05-07 18:00:00,24026.2,24029.0,23991.0,24017.5,BUY
2020-05-07 18:15:00,24015.0,24025.6,23943.0,23967.5,EXIT
2020-05-07 18:30:00,23969.0,23985.5,23924.5,23931.5,EXIT
2020-05-07 18:45:00,23933.0,23950.5,23907.5,23937.5,EXIT
2020-05-07 19:00:00,23937.5,23957.4,23880.4,23921.0,EXIT
2020-05-07 19:15:00,23919.0,23927.0,23852.2,23917.0,EXIT
2020-05-07 19:30:00,23918.4,23925.5,23858.6,23877.0,EXIT
2020-05-07 19:45:00,23878.2,23917.5,23856.0,23899.0,EXIT
2020-05-07 20:00:00,23900.4,23961.5,23890.2,23960.5,EXIT
2020-05-07 20:30:00,23957.0,24000.6,23956.5,23974.0,EXIT
2020-05-07 20:45:00,23973.0,23994.0,23969.0,23990.0,EXIT
2020-05-07 22:00:00,23974.4,23987.4,23958.9,23970.9,EXIT
2020-05-07 22:15:00,23970.4,24016.4,23970.4,24013.8,EXIT
2020-05-07 22:30:00,24014.4,24028.9,24007.9,24014.4,EXIT
2020-05-07 22:45:00,24015.9,24022.4,23997.9,24021.4,EXIT
2020-05-07 23:00:00,24021.8,24035.9,24010.4,24014.4,EXIT
2020-05-07 23:15:00,24015.2,24015.2,23971.4,23972.9,EXIT
2020-05-07 23:30:00,23973.4,24002.0,23972.9,23989.9,EXIT
2020-05-07 23:45:00,23989.4,24060.9,23975.9,24055.9,EXIT
2020-05-08 00:00:00,24057.2,24104.4,24057.2,24064.4,EXIT
2020-05-08 00:15:00,24063.9,24087.4,24053.4,24054.9,EXIT
2020-05-08 00:30:00,24055.9,24153.4,24054.9,24130.3,BUY
2020-05-08 00:45:00,24129.9,24181.6,24116.9,24163.9,BUY
2020-05-08 01:00:00,24165.4,24196.9,24151.4,24160.9,BUY
2020-05-08 01:15:00,24160.4,24170.9,24140.9,24162.8,BUY
2020-05-08 01:30:00,24163.4,24168.9,24141.9,24162.9,BUY
2020-05-08 01:45:00,24162.4,24187.9,24155.4,24155.9,BUY
2020-05-08 02:00:00,24156.9,24179.9,24149.9,24165.0,BUY
2020-05-08 02:15:00,24164.4,24211.9,24164.4,24208.9,BUY
2020-05-08 02:30:00,24211.9,24241.9,24202.9,24240.9,BUY
2020-05-08 02:45:00,24241.4,24243.4,24222.2,24223.9,BUY
2020-05-08 03:00:00,24223.3,24257.9,24221.9,24244.9,BUY
2020-05-08 03:15:00,24246.9,24246.9,24226.4,24232.9,BUY
2020-05-08 03:30:00,24233.4,24246.4,24224.9,24230.9,BUY
2020-05-08 03:45:00,24231.4,24248.9,24226.5,24243.9,BUY
2020-05-08 04:00:00,24242.4,24254.9,24230.9,24246.9,BUY
2020-05-08 04:15:00,24247.4,24260.9,24224.9,24224.9,BUY
2020-05-08 04:30:00,24222.9,24243.4,24222.4,24234.4,BUY
2020-05-08 04:45:00,24235.4,24242.4,24227.4,24235.9,BUY
2020-05-08 05:00:00,24238.4,24248.4,24232.9,24243.9,BUY
2020-05-08 05:15:00,24244.4,24278.9,24237.4,24264.8,BUY
2020-05-08 05:30:00,24264.4,24270.4,24245.4,24262.9,BUY
2020-05-08 05:45:00,24261.4,24280.4,24257.4,24275.9,BUY
2020-05-08 06:00:00,24276.4,24308.4,24239.9,24251.9,BUY
2020-05-08 06:15:00,24249.9,24270.9,24231.9,24232.9,BUY
2020-05-08 06:30:00,24230.9,24231.9,24200.4,24225.4,BUY
2020-05-08 06:45:00,24224.9,24224.9,24180.9,24190.9,BUY
2020-05-08 07:00:00,24192.4,24207.9,24180.9,24196.8,EXIT
2020-05-08 07:15:00,24198.4,24206.9,24180.9,24204.8,EXIT
2020-05-08 07:30:00,24203.7,24203.7,24158.9,24184.4,EXIT
2020-05-08 07:45:00,24186.3,24202.9,24166.9,24170.9,EXIT
2020-05-08 08:00:00,24169.4,24176.4,24146.9,24151.4,EXIT
2020-05-08 08:15:00,24151.9,24153.9,24124.8,24137.9,EXIT
2020-05-08 08:30:00,24139.9,24162.9,24127.9,24160.9,EXIT
2020-05-08 08:45:00,24161.4,24182.2,24152.9,24178.9,EXIT
2020-05-08 09:00:00,24180.4,24185.9,24163.2,24184.9,EXIT
2020-05-08 09:15:00,24185.4,24198.9,24185.4,24188.4,EXIT
2020-05-08 09:30:00,24188.9,24207.9,24159.9,24201.9,EXIT
2020-05-08 09:45:00,24203.9,24218.4,24196.9,24214.2,EXIT
2020-05-08 10:00:00,24215.4,24231.3,24206.4,24221.9,EXIT
2020-05-08 10:15:00,24222.4,24226.0,24206.4,24221.4,EXIT
2020-05-08 10:30:00,24221.9,24244.4,24217.9,24223.9,EXIT
2020-05-08 10:45:00,24224.4,24230.9,24207.4,24210.4,EXIT
2020-05-08 11:00:00,24208.3,24208.3,24184.4,24186.4,EXIT
2020-05-08 11:15:00,24185.4,24206.9,24176.4,24201.9,EXIT
2020-05-08 11:30:00,24200.4,24204.9,24170.9,24178.4,EXIT
2020-05-08 11:45:00,24178.9,24183.4,24156.9,24162.9,EXIT
2020-05-08 12:00:00,24164.4,24185.9,24152.9,24163.9,EXIT
2020-05-08 12:15:00,24161.9,24163.4,24119.4,24145.4,EXIT
2020-05-08 12:30:00,24143.4,24256.9,24143.4,24209.8,EXIT
2020-05-08 12:45:00,24211.9,24239.9,24194.4,24207.9,EXIT
2020-05-08 13:00:00,24204.9,24245.9,24200.4,24211.4,EXIT
2020-05-08 13:15:00,24211.9,24222.4,24182.9,24214.8,EXIT
2020-05-08 13:30:00,24215.7,24240.9,24124.4,24182.4,EXIT
2020-05-08 13:45:00,24182.9,24219.9,24179.4,24204.9,EXIT
2020-05-08 14:00:00,24205.4,24251.9,24205.4,24233.9,EXIT
2020-05-08 14:15:00,24234.4,24246.9,24204.9,24212.0,EXIT
2020-05-08 14:30:00,24211.9,24251.4,24179.4,24184.9,EXIT
2020-05-08 14:45:00,24185.4,24213.9,24177.9,24199.4,EXIT
