timestamp,open,high,low,close,Position_final
2022-03-21 21:30:00,1.48977,1.48977,1.48906,1.48945,SELL
2022-03-21 21:45:00,1.48946,1.48972,1.48921,1.48972,SELL
2022-03-21 22:00:00,1.49006,1.49006,1.48907,1.48962,SELL
2022-03-21 22:15:00,1.48962,1.48998,1.48951,1.48957,SELL
2022-03-21 22:30:00,1.48958,1.48964,1.48918,1.48927,SELL
2022-03-21 22:45:00,1.48927,1.48971,1.489,1.48942,SELL
2022-03-21 23:00:00,1.48942,1.4896,1.4889,1.48932,SELL
2022-03-21 23:15:00,1.48931,1.48948,1.48905,1.48944,EXIT
2022-03-21 23:30:00,1.48944,1.48998,1.48931,1.48979,EXIT
2022-03-21 23:45:00,1.4898,1.49022,1.48954,1.48963,EXIT
2022-03-22 00:00:00,1.48964,1.48998,1.48896,1.48913,EXIT
2022-03-22 00:15:00,1.48914,1.48922,1.48865,1.48872,EXIT
2022-03-22 00:30:00,1.48869,1.48952,1.48827,1.48894,EXIT
2022-03-22 00:45:00,1.48894,1.48953,1.48736,1.48788,SELL
2022-03-22 01:00:00,1.48787,1.48847,1.48744,1.48838,SELL
2022-03-22 01:15:00,1.48841,1.48924,1.48774,1.48912,SELL
2022-03-22 01:30:00,1.48912,1.48921,1.48846,1.48891,SELL
2022-03-22 01:45:00,1.48891,1.4908,1.48883,1.4908,EXIT
2022-03-22 02:00:00,1.49076,1.49082,1.48882,1.4889,EXIT
2022-03-22 02:15:00,1.48889,1.48894,1.48804,1.48878,EXIT
2022-03-22 02:30:00,1.48878,1.48994,1.48872,1.48916,EXIT
2022-03-22 02:45:00,1.48916,1.48984,1.48867,1.48904,EXIT
2022-03-22 03:00:00,1.48905,1.48954,1.48863,1.48894,EXIT
2022-03-22 03:15:00,1.48893,1.48919,1.48788,1.48814,EXIT
2022-03-22 03:30:00,1.48814,1.48814,1.48651,1.48684,SELL
2022-03-22 03:45:00,1.48684,1.48732,1.48648,1.48685,SELL
2022-03-22 04:00:00,1.48686,1.48696,1.48398,1.48426,SELL
2022-03-22 04:15:00,1.48426,1.48587,1.48412,1.48572,SELL
2022-03-22 04:30:00,1.48572,1.48666,1.4856,1.48642,SELL
2022-03-22 04:45:00,1.48644,1.48702,1.4859,1.48626,SELL
2022-03-22 05:00:00,1.48624,1.48736,1.48584,1.48688,SELL
2022-03-22 05:15:00,1.48686,1.48822,1.48665,1.48714,SELL
2022-03-22 05:30:00,1.48714,1.48752,1.48624,1.48708,SELL
2022-03-22 05:45:00,1.48707,1.48725,1.48564,1.48578,SELL
2022-03-22 06:00:00,1.48578,1.48672,1.48554,1.48582,SELL
2022-03-22 06:15:00,1.48584,1.48684,1.4857,1.48674,SELL
2022-03-22 06:30:00,1.48672,1.48724,1.48552,1.48634,SELL
2022-03-22 06:45:00,1.48634,1.48704,1.48594,1.4862,SELL
2022-03-22 07:00:00,1.48622,1.48626,1.48426,1.48466,SELL
2022-03-22 07:15:00,1.48468,1.48574,1.48436,1.48558,SELL
2022-03-22 07:30:00,1.48558,1.48636,1.48492,1.48576,SELL
2022-03-22 07:45:00,1.48574,1.48697,1.4856,1.48656,SELL
2022-03-22 08:00:00,1.48654,1.48711,1.48553,1.48668,SELL
2022-03-22 08:15:00,1.48664,1.48664,1.48422,1.48548,SELL
2022-03-22 08:30:00,1.48549,1.48573,1.48448,1.48476,SELL
2022-03-22 08:45:00,1.48473,1.48628,1.4843,1.48618,SELL
2022-03-22 09:00:00,1.48616,1.48625,1.48528,1.48552,SELL
2022-03-22 09:15:00,1.48552,1.48563,1.48418,1.48448,SELL
2022-03-22 09:30:00,1.48448,1.4848,1.48281,1.4835,SELL
2022-03-22 09:45:00,1.48351,1.48395,1.48221,1.48264,SELL
2022-03-22 10:00:00,1.48266,1.48328,1.48201,1.48304,SELL
2022-03-22 10:15:00,1.48303,1.48311,1.48116,1.48136,SELL
2022-03-22 10:30:00,1.48144,1.48184,1.48036,1.48074,SELL
2022-03-22 10:45:00,1.48074,1.4819,1.48016,1.48164,SELL
2022-03-22 11:00:00,1.48164,1.48226,1.48115,1.48154,SELL
2022-03-22 11:15:00,1.48154,1.48218,1.48068,1.48137,SELL
2022-03-22 11:30:00,1.48134,1.48176,1.48004,1.48065,SELL
2022-03-22 11:45:00,1.48064,1.48158,1.48003,1.48072,SELL
2022-03-22 12:00:00,1.48073,1.48138,1.48001,1.48088,SELL
2022-03-22 12:15:00,1.48088,1.4834,1.48058,1.48242,SELL
2022-03-22 12:30:00,1.48244,1.48354,1.48204,1.48319,SELL
2022-03-22 12:45:00,1.4832,1.48334,1.48032,1.48086,SELL
2022-03-22 13:00:00,1.48079,1.48138,1.47997,1.48018,SELL
2022-03-22 13:15:00,1.4802,1.48108,1.47973,1.48099,SELL
2022-03-22 13:30:00,1.48098,1.48136,1.48,1.48086,SELL
2022-03-22 13:45:00,1.48089,1.48272,1.48046,1.48253,SELL
2022-03-22 14:00:00,1.48249,1.4834,1.48219,1.48304,SELL
2022-03-22 14:15:00,1.48304,1.48359,1.4822,1.48274,SELL
2022-03-22 14:30:00,1.4827,1.48276,1.4815,1.48206,SELL
2022-03-22 14:45:00,1.48208,1.48328,1.48192,1.48306,SELL
2022-03-22 15:00:00,1.48306,1.48394,1.48216,1.48319,SELL
2022-03-22 15:15:00,1.48318,1.48402,1.48286,1.48364,EXIT
2022-03-22 15:30:00,1.48364,1.48424,1.48218,1.48258,EXIT
2022-03-22 15:45:00,1.48255,1.48315,1.48147,1.4821,EXIT
2022-03-22 16:00:00,1.48212,1.48218,1.48136,1.48162,EXIT
2022-03-22 16:15:00,1.48163,1.48212,1.48102,1.48146,EXIT
2022-03-22 16:30:00,1.48146,1.48194,1.48078,1.4809,EXIT
2022-03-22 16:45:00,1.48092,1.48124,1.48038,1.48094,EXIT
2022-03-22 17:00:00,1.48094,1.48144,1.48078,1.48138,EXIT
2022-03-22 17:15:00,1.48137,1.48154,1.4803,1.48054,EXIT
2022-03-22 17:30:00,1.48052,1.48066,1.47915,1.47958,SELL
2022-03-22 17:45:00,1.47956,1.47977,1.47892,1.47965,SELL
2022-03-22 18:00:00,1.47964,1.4798,1.47937,1.47966,SELL
2022-03-22 18:15:00,1.4797,1.47998,1.47936,1.47965,SELL
2022-03-22 18:30:00,1.47966,1.47982,1.47863,1.47867,SELL
2022-03-22 18:45:00,1.47868,1.47912,1.47752,1.47781,SELL
2022-03-22 19:00:00,1.47782,1.47824,1.47666,1.47688,SELL
2022-03-22 19:15:00,1.47688,1.4772,1.47675,1.47698,SELL
2022-03-22 19:30:00,1.47696,1.47715,1.47666,1.47694,SELL
2022-03-22 19:45:00,1.47695,1.4776,1.47678,1.47715,SELL
2022-03-22 20:00:00,1.47712,1.47736,1.4767,1.4772,SELL
2022-03-22 20:15:00,1.4772,1.47748,1.47689,1.47692,SELL
2022-03-22 20:30:00,1.47692,1.47718,1.47633,1.47684,SELL
2022-03-22 20:45:00,1.47688,1.47702,1.47651,1.47676,SELL
2022-03-22 21:00:00,1.47706,1.47849,1.47666,1.47701,SELL
2022-03-22 21:15:00,1.47708,1.47756,1.47648,1.47728,SELL
2022-03-22 21:30:00,1.47728,1.47752,1.47666,1.47714,SELL
2022-03-22 21:45:00,1.47714,1.47754,1.4771,1.47752,SELL
2022-03-22 22:00:00,1.4775,1.4777,1.47677,1.4775,SELL
2022-03-22 22:15:00,1.47752,1.47802,1.4767,1.47746,SELL
2022-03-22 22:30:00,1.47747,1.47748,1.47622,1.4765,SELL
2022-03-22 22:45:00,1.4765,1.47695,1.47554,1.4761,SELL
2022-03-22 23:00:00,1.4761,1.47672,1.4756,1.47592,SELL
2022-03-22 23:15:00,1.47592,1.4767,1.47554,1.4767,SELL
2022-03-22 23:30:00,1.47667,1.47773,1.4761,1.47763,SELL
2022-03-22 23:45:00,1.47762,1.47817,1.4772,1.478,SELL
2022-03-23 00:00:00,1.47798,1.47834,1.47706,1.47809,SELL
2022-03-23 00:15:00,1.47808,1.47883,1.47788,1.47871,EXIT
2022-03-23 00:30:00,1.47872,1.47942,1.47846,1.47914,EXIT
2022-03-23 00:45:00,1.47916,1.47948,1.47864,1.47908,EXIT
2022-03-23 01:00:00,1.47908,1.47938,1.47808,1.47854,EXIT
2022-03-23 01:15:00,1.47858,1.47922,1.4784,1.479,EXIT
2022-03-23 01:30:00,1.47902,1.47956,1.47842,1.47852,EXIT
2022-03-23 01:45:00,1.47852,1.47887,1.4774,1.47768,EXIT
2022-03-23 02:00:00,1.47768,1.47805,1.47632,1.47793,EXIT
2022-03-23 02:15:00,1.47795,1.47802,1.47624,1.47664,EXIT
2022-03-23 02:30:00,1.47662,1.47662,1.47552,1.47558,EXIT
2022-03-23 02:45:00,1.47554,1.4769,1.47538,1.47686,EXIT
2022-03-23 03:00:00,1.47686,1.47772,1.47676,1.4777,EXIT
2022-03-23 03:15:00,1.47771,1.47851,1.47716,1.4782,EXIT
2022-03-23 03:30:00,1.47818,1.47882,1.47778,1.47874,EXIT
2022-03-23 03:45:00,1.47873,1.47898,1.4784,1.47866,EXIT
2022-03-23 04:00:00,1.47866,1.47916,1.47828,1.4783,EXIT
2022-03-23 04:15:00,1.4783,1.4783,1.47746,1.47767,EXIT
2022-03-23 04:30:00,1.47768,1.47781,1.47725,1.47743,EXIT
2022-03-23 04:45:00,1.47744,1.47868,1.47713,1.47858,EXIT
2022-03-23 05:00:00,1.47858,1.47956,1.47858,1.47956,EXIT
2022-03-23 05:15:00,1.47957,1.47973,1.47913,1.47919,EXIT
2022-03-23 05:30:00,1.4792,1.47939,1.47859,1.47939,EXIT
2022-03-23 05:45:00,1.4794,1.48004,1.47892,1.479,EXIT
2022-03-23 06:00:00,1.47899,1.48032,1.47854,1.47978,EXIT
2022-03-23 06:15:00,1.47979,1.48054,1.47937,1.4796,EXIT
2022-03-23 06:30:00,1.4796,1.48022,1.47954,1.47994,BUY
2022-03-23 06:45:00,1.47995,1.48023,1.47845,1.47862,BUY
2022-03-23 07:00:00,1.47862,1.48066,1.47848,1.47922,BUY
2022-03-23 07:15:00,1.47919,1.47966,1.4787,1.47877,BUY
2022-03-23 07:30:00,1.47877,1.47934,1.47792,1.4781,BUY
2022-03-23 07:45:00,1.47812,1.4792,1.47676,1.47688,SELL
2022-03-23 08:00:00,1.4769,1.47798,1.47666,1.47798,SELL
2022-03-23 08:15:00,1.47798,1.47836,1.477,1.47742,SELL
2022-03-23 08:30:00,1.47742,1.47778,1.47712,1.4773,SELL
2022-03-23 08:45:00,1.4773,1.47788,1.47688,1.4769,SELL
2022-03-23 09:00:00,1.47692,1.47709,1.47452,1.47494,SELL
2022-03-23 09:15:00,1.47493,1.47524,1.47436,1.47482,SELL
2022-03-23 09:30:00,1.47484,1.47497,1.47064,1.47064,SELL
2022-03-23 09:45:00,1.47062,1.47138,1.47058,1.47091,SELL
2022-03-23 10:00:00,1.4709,1.47184,1.47064,1.47129,SELL
2022-03-23 10:15:00,1.47127,1.4718,1.47082,1.4717,SELL
2022-03-23 10:30:00,1.47169,1.47286,1.47152,1.47267,SELL
2022-03-23 10:45:00,1.47266,1.47288,1.47198,1.47217,SELL
2022-03-23 11:00:00,1.47216,1.47271,1.4717,1.47234,SELL
2022-03-23 11:15:00,1.47234,1.4724,1.4701,1.47012,SELL
2022-03-23 11:30:00,1.4701,1.47084,1.46933,1.47059,SELL
2022-03-23 11:45:00,1.4706,1.471,1.46886,1.46892,SELL
2022-03-23 12:00:00,1.46892,1.47176,1.4689,1.47174,SELL
2022-03-23 12:15:00,1.47174,1.4723,1.47052,1.47136,SELL
2022-03-23 12:30:00,1.47135,1.47232,1.47117,1.47149,SELL
2022-03-23 12:45:00,1.47149,1.473,1.47148,1.47181,SELL
2022-03-23 13:00:00,1.47186,1.47323,1.47161,1.47293,SELL
2022-03-23 13:15:00,1.47296,1.47333,1.47154,1.47245,SELL
2022-03-23 13:30:00,1.47245,1.47263,1.4696,1.47,SELL
2022-03-23 13:45:00,1.46998,1.47099,1.46951,1.47016,SELL
2022-03-23 14:00:00,1.47016,1.47075,1.46946,1.47028,SELL
2022-03-23 14:15:00,1.47028,1.47116,1.46854,1.46886,SELL
2022-03-23 14:30:00,1.46887,1.4693,1.46696,1.46765,SELL
2022-03-23 14:45:00,1.46764,1.46814,1.46692,1.46738,SELL
2022-03-23 15:00:00,1.46738,1.46812,1.46703,1.46716,SELL
2022-03-23 15:15:00,1.46714,1.46754,1.46664,1.46684,SELL
2022-03-23 15:30:00,1.46686,1.46844,1.46628,1.46787,SELL
2022-03-23 15:45:00,1.46788,1.46808,1.46662,1.46738,SELL
2022-03-23 16:00:00,1.46737,1.46875,1.46722,1.46828,SELL
2022-03-23 16:15:00,1.4683,1.46906,1.46773,1.46869,SELL
2022-03-23 16:30:00,1.4687,1.46889,1.46758,1.46784,SELL
2022-03-23 16:45:00,1.46782,1.46811,1.46736,1.46742,SELL
2022-03-23 17:00:00,1.46744,1.46774,1.46708,1.46711,SELL
2022-03-23 17:15:00,1.4671,1.46853,1.46698,1.46844,SELL
2022-03-23 17:30:00,1.46842,1.46881,1.46828,1.46841,SELL
2022-03-23 17:45:00,1.46841,1.46888,1.46789,1.46794,SELL
2022-03-23 18:00:00,1.46793,1.46832,1.46776,1.4682,SELL
2022-03-23 18:15:00,1.46824,1.46833,1.4678,1.46812,SELL
2022-03-23 18:30:00,1.46812,1.46816,1.46752,1.46756,SELL
2022-03-23 18:45:00,1.46756,1.46767,1.46648,1.4667,SELL
2022-03-23 19:00:00,1.4667,1.46736,1.4667,1.46704,SELL
2022-03-23 19:15:00,1.46702,1.46734,1.46656,1.46669,SELL
2022-03-23 19:30:00,1.46672,1.46718,1.46665,1.46696,SELL
2022-03-23 19:45:00,1.46697,1.46792,1.4668,1.46752,SELL
2022-03-23 20:00:00,1.46748,1.46779,1.46685,1.46706,SELL
2022-03-23 20:15:00,1.46708,1.46722,1.46682,1.46718,SELL
2022-03-23 20:30:00,1.46714,1.46782,1.46698,1.4675,SELL
2022-03-23 20:45:00,1.46748,1.46799,1.46732,1.46768,SELL
2022-03-23 21:00:00,1.46814,1.46879,1.46783,1.4684,SELL
2022-03-23 21:15:00,1.4684,1.46849,1.46794,1.46806,SELL
2022-03-23 21:30:00,1.46812,1.4682,1.46775,1.46793,SELL
2022-03-23 21:45:00,1.46791,1.46819,1.46788,1.46814,SELL
2022-03-23 22:00:00,1.46816,1.46836,1.46764,1.46776,SELL
2022-03-23 22:15:00,1.46772,1.46802,1.46733,1.4677,SELL
2022-03-23 22:30:00,1.4677,1.46852,1.4676,1.46835,SELL
2022-03-23 22:45:00,1.46836,1.47055,1.46816,1.46958,EXIT
2022-03-23 23:00:00,1.46968,1.46986,1.468,1.46924,EXIT
2022-03-23 23:15:00,1.46924,1.46928,1.46812,1.46812,EXIT
2022-03-23 23:30:00,1.46814,1.46834,1.46773,1.46816,EXIT
2022-03-23 23:45:00,1.46818,1.46878,1.46768,1.46768,EXIT
2022-03-24 00:00:00,1.46771,1.46861,1.46706,1.46816,EXIT
2022-03-24 00:15:00,1.46817,1.46916,1.46784,1.46914,EXIT
2022-03-24 00:30:00,1.46912,1.47032,1.46901,1.46948,EXIT
2022-03-24 00:45:00,1.46947,1.47014,1.46816,1.46826,EXIT
2022-03-24 01:00:00,1.46826,1.46898,1.46768,1.46895,EXIT
2022-03-24 01:15:00,1.46896,1.46916,1.46693,1.46725,EXIT
2022-03-24 01:30:00,1.46725,1.46749,1.46618,1.46634,SELL
2022-03-24 01:45:00,1.46636,1.46673,1.46542,1.46636,SELL
2022-03-24 02:00:00,1.46635,1.46638,1.46538,1.4656,SELL
2022-03-24 02:15:00,1.4656,1.46629,1.46528,1.46608,SELL
2022-03-24 02:30:00,1.46607,1.4662,1.46556,1.466,SELL
2022-03-24 02:45:00,1.46598,1.46674,1.4659,1.4667,SELL
2022-03-24 03:00:00,1.46668,1.46776,1.4666,1.46728,SELL
2022-03-24 03:15:00,1.46727,1.46795,1.46727,1.46762,SELL
2022-03-24 03:30:00,1.46762,1.46784,1.46734,1.46763,SELL
2022-03-24 03:45:00,1.46763,1.46902,1.46708,1.46875,EXIT
2022-03-24 04:00:00,1.46875,1.46888,1.46783,1.46815,EXIT
2022-03-24 04:15:00,1.46814,1.47112,1.46774,1.47062,EXIT
2022-03-24 04:30:00,1.4706,1.4706,1.4694,1.46992,EXIT
2022-03-24 04:45:00,1.4699,1.47059,1.46932,1.47028,EXIT
2022-03-24 05:00:00,1.47028,1.47029,1.469,1.469,EXIT
2022-03-24 05:15:00,1.469,1.469,1.4668,1.4671,EXIT
2022-03-24 05:30:00,1.46712,1.46755,1.46626,1.46699,EXIT
2022-03-24 05:45:00,1.467,1.46729,1.46662,1.46686,EXIT
2022-03-24 06:00:00,1.46683,1.46758,1.46651,1.467,EXIT
2022-03-24 06:15:00,1.467,1.46782,1.46689,1.46724,EXIT
2022-03-24 06:30:00,1.46724,1.46806,1.46718,1.4675,EXIT
2022-03-24 06:45:00,1.46752,1.46983,1.46746,1.46964,EXIT
2022-03-24 07:00:00,1.46964,1.46964,1.46824,1.4684,EXIT
2022-03-24 07:15:00,1.4684,1.469,1.46826,1.46826,EXIT
2022-03-24 07:30:00,1.46826,1.46907,1.46808,1.46906,EXIT
2022-03-24 07:45:00,1.46908,1.4691,1.46778,1.46814,EXIT
2022-03-24 08:00:00,1.46813,1.46878,1.46734,1.46842,EXIT
2022-03-24 08:15:00,1.46848,1.47032,1.46774,1.46828,EXIT
2022-03-24 08:30:00,1.46828,1.47062,1.46816,1.4699,BUY
2022-03-24 08:45:00,1.4699,1.47036,1.46876,1.46968,BUY
2022-03-24 09:00:00,1.46971,1.47138,1.46948,1.4703,BUY
2022-03-24 09:15:00,1.47027,1.47086,1.46988,1.47004,BUY
2022-03-24 09:30:00,1.47008,1.47038,1.46952,1.47034,BUY
2022-03-24 09:45:00,1.47035,1.47059,1.46906,1.46916,BUY
2022-03-24 10:00:00,1.46916,1.47008,1.4682,1.46836,BUY
2022-03-24 10:15:00,1.4684,1.46886,1.46684,1.4669,EXIT
2022-03-24 10:30:00,1.4669,1.46714,1.46646,1.46674,EXIT
2022-03-24 10:45:00,1.46673,1.46755,1.46636,1.4667,EXIT
2022-03-24 11:00:00,1.4667,1.46735,1.4665,1.46672,EXIT
2022-03-24 11:15:00,1.46673,1.46756,1.46668,1.46669,SELL
2022-03-24 11:30:00,1.46668,1.46832,1.46442,1.46706,SELL
2022-03-24 11:45:00,1.46705,1.4677,1.46556,1.46612,SELL
2022-03-24 12:00:00,1.46613,1.46666,1.46535,1.46632,SELL
2022-03-24 12:15:00,1.46635,1.46712,1.46562,1.467,SELL
2022-03-24 12:30:00,1.46702,1.46744,1.46622,1.46638,SELL
2022-03-24 12:45:00,1.46638,1.46648,1.46526,1.46582,SELL
2022-03-24 13:00:00,1.46584,1.46714,1.46574,1.46694,SELL
2022-03-24 13:15:00,1.46692,1.46722,1.46488,1.46538,SELL
2022-03-24 13:30:00,1.46537,1.46574,1.46454,1.46481,SELL
2022-03-24 13:45:00,1.46482,1.46541,1.46338,1.46413,SELL
2022-03-24 14:00:00,1.46412,1.46521,1.46353,1.46488,SELL
2022-03-24 14:15:00,1.46488,1.46512,1.4635,1.46376,SELL
2022-03-24 14:30:00,1.46374,1.46386,1.46158,1.46174,SELL
2022-03-24 14:45:00,1.46174,1.4624,1.46102,1.46133,SELL
2022-03-24 15:00:00,1.46134,1.46536,1.46108,1.46415,SELL
2022-03-24 15:15:00,1.46416,1.4666,1.46406,1.4646,SELL
2022-03-24 15:30:00,1.46459,1.46485,1.46357,1.46464,SELL
2022-03-24 15:45:00,1.4646,1.4672,1.46428,1.46622,SELL
2022-03-24 16:00:00,1.46622,1.46697,1.46548,1.46598,SELL
2022-03-24 16:15:00,1.46595,1.46602,1.46526,1.46542,SELL
2022-03-24 16:30:00,1.46542,1.46667,1.46534,1.46628,SELL
2022-03-24 16:45:00,1.46627,1.4668,1.46492,1.46528,SELL
2022-03-24 17:00:00,1.4653,1.46583,1.46465,1.4647,SELL
2022-03-24 17:15:00,1.46471,1.46562,1.46461,1.46542,SELL
2022-03-24 17:30:00,1.4654,1.46714,1.46536,1.46698,EXIT
2022-03-24 17:45:00,1.46698,1.46699,1.46476,1.46478,EXIT
2022-03-24 18:00:00,1.46478,1.4648,1.4634,1.46382,EXIT
2022-03-24 18:15:00,1.46381,1.46445,1.46345,1.46436,EXIT
2022-03-24 18:30:00,1.46436,1.46479,1.46426,1.46438,SELL
2022-03-24 18:45:00,1.46438,1.46458,1.46411,1.46417,SELL
2022-03-24 19:00:00,1.46414,1.46474,1.46414,1.46431,SELL
2022-03-24 19:15:00,1.46432,1.46441,1.46342,1.46422,SELL
2022-03-24 19:30:00,1.4642,1.46422,1.4636,1.46382,SELL
2022-03-24 19:45:00,1.46381,1.46398,1.46341,1.46374,SELL
2022-03-24 20:00:00,1.46374,1.46419,1.46337,1.46394,SELL
2022-03-24 20:15:00,1.46394,1.46398,1.4634,1.46376,SELL
2022-03-24 20:30:00,1.46376,1.46402,1.4635,1.4635,SELL
2022-03-24 20:45:00,1.4635,1.464,1.46346,1.46386,SELL
2022-03-24 21:00:00,1.46513,1.46513,1.46364,1.46412,SELL
2022-03-24 21:15:00,1.46412,1.46428,1.4641,1.46425,EXIT
2022-03-24 21:30:00,1.46425,1.46466,1.4641,1.46424,EXIT
2022-03-24 21:45:00,1.46432,1.46448,1.46396,1.46422,EXIT
2022-03-24 22:00:00,1.46442,1.46448,1.46367,1.46389,EXIT
2022-03-24 22:15:00,1.46386,1.46484,1.4636,1.46425,EXIT
2022-03-24 22:30:00,1.46425,1.46427,1.46366,1.46404,EXIT
2022-03-24 22:45:00,1.46404,1.4646,1.46376,1.46448,EXIT
2022-03-24 23:00:00,1.4645,1.4648,1.46408,1.46468,EXIT
2022-03-24 23:15:00,1.46467,1.46524,1.46446,1.46512,EXIT
2022-03-24 23:30:00,1.46512,1.46554,1.46502,1.46508,EXIT
2022-03-24 23:45:00,1.46504,1.46584,1.465,1.46582,EXIT
2022-03-25 00:00:00,1.4658,1.4667,1.46466,1.46661,EXIT
2022-03-25 00:15:00,1.4666,1.46663,1.46542,1.46618,EXIT
2022-03-25 00:30:00,1.46622,1.46704,1.4657,1.46672,EXIT
2022-03-25 00:45:00,1.46672,1.4674,1.46642,1.46729,BUY
2022-03-25 01:00:00,1.46727,1.46729,1.46514,1.46626,BUY
2022-03-25 01:15:00,1.46624,1.46708,1.46567,1.46689,BUY
2022-03-25 01:30:00,1.46688,1.46748,1.46656,1.46686,BUY
2022-03-25 01:45:00,1.46688,1.46778,1.46615,1.46638,BUY
2022-03-25 02:00:00,1.46638,1.46694,1.46626,1.46628,BUY
2022-03-25 02:15:00,1.46628,1.46668,1.46612,1.46626,BUY
2022-03-25 02:30:00,1.46625,1.46758,1.46625,1.46739,BUY
2022-03-25 02:45:00,1.4674,1.46784,1.46702,1.46784,BUY
2022-03-25 03:00:00,1.4678,1.4678,1.46625,1.46666,BUY
2022-03-25 03:15:00,1.46662,1.46669,1.46598,1.46662,BUY
2022-03-25 03:30:00,1.46662,1.46725,1.46608,1.46722,BUY
2022-03-25 03:45:00,1.46722,1.4673,1.46618,1.46638,BUY
2022-03-25 04:00:00,1.46636,1.46727,1.46602,1.4672,BUY
2022-03-25 04:15:00,1.46726,1.46788,1.46622,1.46631,BUY
2022-03-25 04:30:00,1.46632,1.46701,1.46624,1.46656,BUY
2022-03-25 04:45:00,1.46657,1.46686,1.46552,1.46601,BUY
2022-03-25 05:00:00,1.466,1.4675,1.466,1.46732,BUY
2022-03-25 05:15:00,1.4673,1.46743,1.46666,1.46672,BUY
2022-03-25 05:30:00,1.46674,1.46689,1.4659,1.466,BUY
2022-03-25 05:45:00,1.46598,1.46627,1.46546,1.46554,BUY
2022-03-25 06:00:00,1.46553,1.46555,1.46374,1.46384,EXIT
2022-03-25 06:15:00,1.46382,1.4643,1.46344,1.46424,EXIT
2022-03-25 06:30:00,1.46422,1.46444,1.46301,1.46428,SELL
2022-03-25 06:45:00,1.46429,1.46561,1.46424,1.46534,SELL
2022-03-25 07:00:00,1.46535,1.46748,1.46532,1.46736,EXIT
2022-03-25 07:15:00,1.46742,1.46932,1.46736,1.46931,BUY
2022-03-25 07:30:00,1.4693,1.47011,1.4682,1.46988,BUY
2022-03-25 07:45:00,1.46986,1.4699,1.46788,1.4679,BUY
2022-03-25 08:00:00,1.46789,1.46833,1.46697,1.46801,BUY
2022-03-25 08:15:00,1.468,1.46942,1.467,1.46856,BUY
2022-03-25 08:30:00,1.46857,1.46896,1.46774,1.46819,BUY
2022-03-25 08:45:00,1.4682,1.46853,1.46784,1.46792,BUY
2022-03-25 09:00:00,1.4679,1.46806,1.46558,1.46562,EXIT
2022-03-25 09:15:00,1.46561,1.46704,1.46554,1.46674,EXIT
2022-03-25 09:30:00,1.46674,1.46738,1.46588,1.46679,EXIT
2022-03-25 09:45:00,1.46678,1.46708,1.46554,1.46587,EXIT
2022-03-25 10:00:00,1.46588,1.466,1.46458,1.46506,EXIT
2022-03-25 10:15:00,1.46504,1.46518,1.46383,1.46384,EXIT
2022-03-25 10:30:00,1.46384,1.46438,1.46381,1.46415,SELL
2022-03-25 10:45:00,1.46414,1.4663,1.46404,1.46607,SELL
2022-03-25 11:00:00,1.46606,1.46716,1.46588,1.46682,EXIT
2022-03-25 11:15:00,1.46682,1.46734,1.46652,1.46682,EXIT
2022-03-25 11:30:00,1.46686,1.4671,1.46566,1.46588,EXIT
2022-03-25 11:45:00,1.46592,1.46662,1.46562,1.46657,EXIT
2022-03-25 12:00:00,1.46654,1.46656,1.46454,1.4649,EXIT
2022-03-25 12:15:00,1.46489,1.46588,1.4648,1.46498,EXIT
2022-03-25 12:30:00,1.46499,1.46518,1.464,1.4644,EXIT
2022-03-25 12:45:00,1.46438,1.4651,1.46356,1.46374,SELL
2022-03-25 13:00:00,1.46374,1.46408,1.46242,1.46256,SELL
2022-03-25 13:15:00,1.46254,1.46512,1.46222,1.46496,SELL
2022-03-25 13:30:00,1.46494,1.46612,1.46456,1.46516,SELL
2022-03-25 13:45:00,1.46516,1.46688,1.464,1.4663,SELL
2022-03-25 14:00:00,1.46632,1.46799,1.46582,1.46652,SELL
2022-03-25 14:15:00,1.46653,1.46751,1.46536,1.46566,SELL
2022-03-25 14:30:00,1.46567,1.46568,1.4637,1.46444,SELL
2022-03-25 14:45:00,1.46447,1.46614,1.46405,1.46582,SELL
2022-03-25 15:00:00,1.46583,1.46638,1.46471,1.46478,SELL
2022-03-25 15:15:00,1.46476,1.46562,1.46424,1.46436,SELL
2022-03-25 15:30:00,1.46435,1.46452,1.46334,1.46354,SELL
2022-03-25 15:45:00,1.46354,1.46528,1.46348,1.46434,SELL
2022-03-25 16:00:00,1.4644,1.46494,1.46345,1.46394,SELL
2022-03-25 16:15:00,1.46394,1.46456,1.46333,1.46376,SELL
2022-03-25 16:30:00,1.46376,1.46382,1.46173,1.46186,SELL
2022-03-25 16:45:00,1.46184,1.4627,1.46154,1.46156,SELL
2022-03-25 17:00:00,1.46156,1.46196,1.46116,1.46195,SELL
2022-03-25 17:15:00,1.46193,1.46256,1.46164,1.46241,SELL
2022-03-25 17:30:00,1.46242,1.46284,1.46202,1.4623,SELL
2022-03-25 17:45:00,1.4623,1.4628,1.46204,1.46239,SELL
2022-03-25 18:00:00,1.46235,1.46235,1.46186,1.46196,SELL
2022-03-25 18:15:00,1.46194,1.46231,1.46111,1.46116,SELL
2022-03-25 18:30:00,1.46116,1.4613,1.46083,1.46086,SELL
2022-03-25 18:45:00,1.46084,1.46114,1.46048,1.46069,SELL
2022-03-25 19:00:00,1.46072,1.4621,1.46068,1.4621,SELL
