timestamp,open,high,low,close,Position_final
2022-03-22 01:15:00,14310.4,14314.6,14300.1,14309.6,SELL
2022-03-22 01:30:00,14309.6,14318.4,14302.8,14304.4,SELL
2022-03-22 01:45:00,14304.4,14311.1,14300.2,14306.6,SELL
2022-03-22 02:00:00,14307.1,14310.0,14297.2,14303.2,SELL
2022-03-22 02:15:00,14303.3,14307.4,14297.4,14302.0,SELL
2022-03-22 02:30:00,14301.8,14332.8,14299.6,14328.4,SELL
2022-03-22 02:45:00,14328.4,14340.6,14320.6,14321.0,SELL
2022-03-22 03:00:00,14320.8,14323.4,14306.8,14309.4,SELL
2022-03-22 03:15:00,14309.6,14328.2,14308.8,14326.1,SELL
2022-03-22 03:30:00,14326.0,14330.0,14311.1,14323.6,SELL
2022-03-22 03:45:00,14323.8,14330.6,14315.8,14317.4,SELL
2022-03-22 04:00:00,14317.1,14329.4,14314.4,14325.2,SELL
2022-03-22 04:15:00,14325.1,14326.0,14305.8,14312.2,SELL
2022-03-22 04:30:00,14312.1,14317.0,14306.6,14310.2,SELL
2022-03-22 04:45:00,14310.3,14311.8,14298.8,14308.0,SELL
2022-03-22 05:00:00,14308.0,14310.0,14294.6,14295.6,SELL
2022-03-22 05:15:00,14295.6,14309.8,14294.8,14309.8,SELL
2022-03-22 05:30:00,14309.4,14327.2,14307.4,14320.8,SELL
2022-03-22 05:45:00,14320.6,14332.2,14320.0,14326.0,SELL
2022-03-22 06:00:00,14326.1,14339.4,14319.6,14331.6,SELL
2022-03-22 06:15:00,14332.0,14346.1,14326.4,14329.2,EXIT
2022-03-22 06:30:00,14329.6,14338.8,14324.0,14328.2,EXIT
2022-03-22 06:45:00,14328.1,14334.2,14321.4,14322.2,EXIT
2022-03-22 07:00:00,14321.8,14337.6,14317.6,14337.2,EXIT
2022-03-22 07:15:00,14337.0,14366.4,14336.8,14361.4,BUY
2022-03-22 07:30:00,14361.6,14371.4,14347.6,14354.0,BUY
2022-03-22 07:45:00,14354.2,14385.6,14352.6,14375.2,BUY
2022-03-22 08:00:00,14375.4,14402.6,14368.0,14399.0,BUY
2022-03-22 08:15:00,14399.0,14414.6,14386.8,14413.6,BUY
2022-03-22 08:30:00,14413.8,14434.8,14413.4,14431.2,BUY
2022-03-22 08:45:00,14431.3,14431.3,14413.8,14421.4,BUY
2022-03-22 09:00:00,14421.4,14441.0,14419.6,14433.2,BUY
2022-03-22 09:15:00,14433.0,14437.0,14405.6,14406.0,BUY
2022-03-22 09:30:00,14406.2,14416.0,14402.0,14414.6,BUY
2022-03-22 09:45:00,14414.4,14417.8,14407.0,14411.8,BUY
2022-03-22 10:00:00,14411.6,14412.0,14387.6,14394.0,BUY
2022-03-22 10:15:00,14394.0,14405.4,14389.6,14400.0,BUY
2022-03-22 10:30:00,14400.2,14426.6,14399.0,14410.0,BUY
2022-03-22 10:45:00,14410.0,14418.0,14403.8,14415.2,BUY
2022-03-22 11:00:00,14414.6,14416.8,14386.4,14390.2,BUY
2022-03-22 11:15:00,14390.0,14395.8,14378.9,14394.0,BUY
2022-03-22 11:30:00,14394.2,14403.4,14381.6,14390.4,BUY
2022-03-22 11:45:00,14390.4,14391.2,14374.4,14378.6,EXIT
2022-03-22 12:00:00,14378.8,14382.1,14369.2,14369.2,EXIT
2022-03-22 12:15:00,14369.0,14373.8,14355.6,14371.4,EXIT
2022-03-22 12:30:00,14371.0,14375.8,14358.6,14375.0,EXIT
2022-03-22 12:45:00,14375.4,14392.2,14372.8,14389.2,EXIT
2022-03-22 13:00:00,14389.8,14397.8,14373.8,14379.0,EXIT
2022-03-22 13:15:00,14379.0,14396.8,14371.0,14383.4,EXIT
2022-03-22 13:30:00,14383.2,14482.2,14368.0,14464.8,BUY
2022-03-22 13:45:00,14465.2,14472.4,14395.2,14461.6,BUY
2022-03-22 14:00:00,14462.0,14549.8,14462.0,14534.8,BUY
2022-03-22 14:15:00,14535.2,14584.0,14522.0,14579.4,BUY
2022-03-22 14:30:00,14579.6,14625.6,14579.6,14610.0,BUY
2022-03-22 14:45:00,14608.8,14628.6,14597.3,14606.8,BUY
2022-03-22 15:00:00,14607.2,14654.6,14587.2,14647.8,BUY
2022-03-22 15:15:00,14647.6,14677.4,14646.6,14666.4,BUY
2022-03-22 15:30:00,14666.0,14666.6,14631.6,14632.0,BUY
2022-03-22 15:45:00,14631.6,14647.0,14617.0,14617.8,BUY
2022-03-22 16:00:00,14618.0,14636.6,14601.0,14616.2,BUY
2022-03-22 16:15:00,14616.4,14622.6,14567.2,14583.6,BUY
2022-03-22 16:30:00,14583.0,14602.4,14564.6,14581.0,BUY
2022-03-22 16:45:00,14580.6,14614.6,14572.6,14606.2,BUY
2022-03-22 17:00:00,14605.8,14627.4,14596.0,14621.0,BUY
2022-03-22 17:15:00,14620.6,14626.4,14576.4,14600.0,BUY
2022-03-22 17:30:00,14600.4,14631.6,14600.2,14622.4,BUY
2022-03-22 17:45:00,14623.0,14639.8,14607.6,14638.6,BUY
2022-03-22 18:00:00,14638.8,14642.0,14607.0,14627.2,BUY
2022-03-22 18:15:00,14626.8,14652.0,14584.2,14611.6,BUY
2022-03-22 18:30:00,14611.6,14627.4,14583.6,14615.6,BUY
2022-03-22 18:45:00,14616.0,14648.9,14606.4,14636.0,BUY
2022-03-22 19:00:00,14636.4,14667.4,14634.2,14661.4,BUY
2022-03-22 19:15:00,14661.0,14676.6,14625.6,14634.4,BUY
2022-03-22 19:30:00,14634.0,14663.9,14628.8,14661.4,BUY
2022-03-22 19:45:00,14661.8,14683.8,14621.0,14648.0,BUY
2022-03-22 20:00:00,14647.6,14662.6,14643.6,14649.8,BUY
2022-03-22 20:15:00,14650.6,14654.8,14645.6,14649.2,BUY
2022-03-22 20:30:00,14649.0,14654.4,14645.6,14654.0,BUY
2022-03-22 20:45:00,14654.8,14655.0,14646.0,14647.6,BUY
2022-03-22 22:00:00,14639.0,14643.2,14623.6,14631.2,BUY
2022-03-22 22:15:00,14631.0,14650.4,14631.0,14648.0,BUY
2022-03-22 22:30:00,14647.8,14664.4,14642.6,14664.0,BUY
2022-03-22 22:45:00,14663.4,14664.6,14657.8,14658.0,BUY
2022-03-22 23:00:00,14658.4,14660.8,14651.6,14652.2,BUY
2022-03-22 23:15:00,14652.0,14657.6,14644.6,14646.8,BUY
2022-03-22 23:30:00,14647.2,14650.4,14645.4,14648.0,BUY
2022-03-22 23:45:00,14648.4,14662.4,14646.6,14659.6,BUY
2022-03-23 00:00:00,14659.6,14670.0,14640.6,14644.4,BUY
2022-03-23 00:15:00,14644.8,14647.6,14635.6,14638.2,BUY
2022-03-23 00:30:00,14638.0,14639.6,14626.6,14630.0,BUY
2022-03-23 00:45:00,14630.0,14634.4,14625.6,14630.2,BUY
2022-03-23 01:00:00,14630.8,14640.6,14624.8,14633.6,BUY
2022-03-23 01:15:00,14633.4,14639.4,14625.8,14639.0,BUY
2022-03-23 01:30:00,14639.2,14642.6,14624.0,14633.0,BUY
2022-03-23 01:45:00,14633.0,14643.4,14625.4,14641.6,BUY
2022-03-23 02:00:00,14641.6,14643.8,14619.0,14626.6,BUY
2022-03-23 02:15:00,14626.6,14651.4,14626.0,14642.2,BUY
2022-03-23 02:30:00,14642.4,14653.6,14636.6,14652.4,BUY
2022-03-23 02:45:00,14652.3,14666.6,14652.3,14658.0,BUY
2022-03-23 03:00:00,14658.1,14663.0,14650.8,14653.2,BUY
2022-03-23 03:15:00,14653.1,14654.8,14646.0,14648.2,BUY
2022-03-23 03:30:00,14648.4,14653.7,14646.3,14648.8,BUY
2022-03-23 03:45:00,14648.6,14655.0,14642.8,14644.6,BUY
2022-03-23 04:00:00,14644.7,14646.6,14639.0,14645.0,BUY
2022-03-23 04:15:00,14644.6,14649.0,14640.0,14648.0,BUY
2022-03-23 04:30:00,14648.0,14656.2,14647.8,14648.8,BUY
2022-03-23 04:45:00,14649.0,14657.8,14648.3,14655.6,BUY
2022-03-23 05:00:00,14655.4,14661.0,14644.0,14649.6,BUY
2022-03-23 05:15:00,14649.4,14658.4,14649.4,14654.0,BUY
2022-03-23 05:30:00,14654.0,14659.4,14653.4,14658.6,BUY
2022-03-23 05:45:00,14658.8,14660.8,14654.6,14658.8,BUY
2022-03-23 06:00:00,14659.2,14660.8,14654.6,14660.8,BUY
2022-03-23 06:15:00,14661.6,14669.0,14657.6,14658.6,BUY
2022-03-23 06:30:00,14658.4,14662.8,14653.6,14660.4,BUY
2022-03-23 06:45:00,14660.3,14664.0,14649.4,14653.6,BUY
2022-03-23 07:00:00,14653.6,14656.0,14638.4,14640.6,BUY
2022-03-23 07:15:00,14640.6,14649.6,14637.6,14648.2,BUY
2022-03-23 07:30:00,14648.1,14649.4,14629.0,14638.6,BUY
2022-03-23 07:45:00,14638.8,14648.8,14635.8,14645.4,BUY
2022-03-23 08:00:00,14645.6,14652.6,14623.6,14631.0,EXIT
2022-03-23 08:15:00,14630.8,14639.2,14607.8,14611.1,EXIT
2022-03-23 08:30:00,14611.2,14620.8,14608.9,14618.6,EXIT
2022-03-23 08:45:00,14618.2,14635.2,14613.8,14626.1,EXIT
2022-03-23 09:00:00,14626.0,14631.8,14618.6,14619.4,EXIT
2022-03-23 09:15:00,14619.3,14631.7,14612.4,14614.0,EXIT
2022-03-23 09:30:00,14613.6,14613.6,14585.3,14585.8,EXIT
2022-03-23 09:45:00,14585.6,14590.8,14576.4,14585.0,SELL
2022-03-23 10:00:00,14585.2,14594.1,14579.2,14587.4,SELL
2022-03-23 10:15:00,14587.6,14587.8,14568.0,14568.6,SELL
2022-03-23 10:30:00,14568.6,14583.0,14553.6,14557.6,SELL
2022-03-23 10:45:00,14557.8,14574.4,14552.4,14565.6,SELL
2022-03-23 11:00:00,14565.6,14574.6,14554.0,14563.2,SELL
2022-03-23 11:15:00,14563.4,14568.8,14541.1,14543.4,SELL
2022-03-23 11:30:00,14543.2,14557.6,14525.8,14531.6,SELL
2022-03-23 11:45:00,14532.0,14542.0,14522.6,14537.6,SELL
2022-03-23 12:00:00,14537.4,14556.8,14528.8,14555.4,SELL
2022-03-23 12:15:00,14555.4,14556.4,14537.4,14547.4,SELL
2022-03-23 12:30:00,14546.6,14551.0,14525.4,14535.8,SELL
2022-03-23 12:45:00,14536.0,14541.6,14513.4,14522.0,SELL
2022-03-23 13:00:00,14521.6,14538.0,14520.6,14530.8,SELL
2022-03-23 13:15:00,14531.0,14552.6,14519.4,14524.6,SELL
2022-03-23 13:30:00,14524.9,14539.6,14463.8,14503.2,SELL
2022-03-23 13:45:00,14503.4,14516.4,14454.0,14485.2,SELL
2022-03-23 14:00:00,14485.0,14557.8,14457.8,14557.0,SELL
2022-03-23 14:15:00,14556.4,14588.6,14545.0,14568.8,SELL
2022-03-23 14:30:00,14568.6,14601.8,14545.4,14555.0,SELL
2022-03-23 14:45:00,14555.0,14588.4,14521.0,14582.2,SELL
2022-03-23 15:00:00,14582.6,14610.6,14571.2,14598.0,SELL
2022-03-23 15:15:00,14598.4,14634.2,14589.2,14621.0,EXIT
2022-03-23 15:30:00,14621.4,14632.8,14605.0,14631.2,EXIT
2022-03-23 15:45:00,14631.4,14647.0,14613.6,14645.6,EXIT
2022-03-23 16:00:00,14646.0,14675.2,14575.6,14599.0,EXIT
2022-03-23 16:15:00,14599.4,14632.2,14598.0,14619.4,EXIT
2022-03-23 16:30:00,14619.1,14633.6,14568.8,14570.8,EXIT
2022-03-23 16:45:00,14570.4,14600.6,14556.8,14592.6,EXIT
2022-03-23 17:00:00,14592.8,14600.6,14563.0,14576.6,EXIT
2022-03-23 17:15:00,14577.0,14583.8,14487.6,14494.6,EXIT
2022-03-23 17:30:00,14494.0,14528.2,14485.6,14496.0,SELL
2022-03-23 17:45:00,14495.6,14532.6,14486.4,14524.8,SELL
2022-03-23 18:00:00,14525.2,14527.4,14464.4,14468.4,SELL
2022-03-23 18:15:00,14468.2,14513.6,14460.6,14512.0,SELL
2022-03-23 18:30:00,14512.4,14519.4,14481.6,14512.8,SELL
2022-03-23 18:45:00,14513.2,14547.0,14492.6,14494.0,SELL
2022-03-23 19:00:00,14494.4,14519.8,14467.6,14476.6,SELL
2022-03-23 19:15:00,14476.8,14501.6,14457.4,14494.4,SELL
2022-03-23 19:30:00,14494.0,14510.8,14461.2,14501.8,SELL
2022-03-23 19:45:00,14501.4,14523.4,14434.6,14437.3,SELL
2022-03-23 20:00:00,14437.4,14451.8,14435.6,14451.0,SELL
2022-03-23 20:15:00,14450.4,14454.4,14446.6,14449.4,SELL
2022-03-23 20:30:00,14450.0,14456.0,14449.8,14453.6,SELL
2022-03-23 20:45:00,14453.4,14456.8,14451.8,14456.6,SELL
2022-03-23 22:00:00,14452.7,14456.6,14447.8,14449.4,SELL
2022-03-23 22:15:00,14449.4,14459.2,14448.0,14457.6,SELL
2022-03-23 22:30:00,14457.6,14465.6,14457.6,14458.4,SELL
2022-03-23 22:45:00,14458.8,14460.4,14453.8,14460.4,SELL
2022-03-23 23:00:00,14460.6,14471.0,14455.8,14469.6,SELL
2022-03-23 23:15:00,14469.6,14474.8,14469.6,14472.4,SELL
2022-03-23 23:30:00,14472.4,14473.0,14465.6,14468.4,SELL
2022-03-23 23:45:00,14468.6,14472.2,14463.6,14467.4,SELL
2022-03-24 00:00:00,14467.3,14493.4,14467.0,14491.4,SELL
2022-03-24 00:15:00,14491.2,14491.8,14465.4,14465.6,SELL
2022-03-24 00:30:00,14465.2,14466.6,14449.6,14461.3,SELL
2022-03-24 00:45:00,14461.4,14465.8,14455.6,14464.0,SELL
2022-03-24 01:00:00,14463.8,14464.2,14456.0,14459.6,SELL
2022-03-24 01:15:00,14459.6,14462.1,14442.8,14443.6,SELL
2022-03-24 01:30:00,14443.6,14479.4,14441.6,14478.6,SELL
2022-03-24 01:45:00,14478.8,14479.2,14469.4,14472.8,EXIT
2022-03-24 02:00:00,14473.0,14476.0,14468.0,14468.2,EXIT
2022-03-24 02:15:00,14468.0,14473.4,14466.0,14467.0,EXIT
2022-03-24 02:30:00,14467.4,14479.2,14466.3,14473.0,EXIT
2022-03-24 02:45:00,14473.0,14488.4,14472.6,14484.6,EXIT
2022-03-24 03:00:00,14484.6,14488.4,14475.4,14486.1,EXIT
2022-03-24 03:15:00,14486.2,14491.8,14484.0,14486.6,EXIT
2022-03-24 03:30:00,14486.6,14489.6,14482.2,14485.4,EXIT
2022-03-24 03:45:00,14485.6,14512.4,14484.0,14511.6,EXIT
2022-03-24 04:00:00,14511.4,14517.0,14509.8,14511.1,EXIT
2022-03-24 04:15:00,14511.0,14516.8,14505.1,14506.4,EXIT
2022-03-24 04:30:00,14506.4,14512.2,14505.6,14508.4,EXIT
2022-03-24 04:45:00,14508.6,14517.0,14504.8,14507.8,EXIT
2022-03-24 05:00:00,14508.0,14516.8,14506.8,14512.1,EXIT
2022-03-24 05:15:00,14512.2,14516.6,14504.6,14506.6,EXIT
2022-03-24 05:30:00,14506.6,14532.4,14504.4,14531.6,EXIT
2022-03-24 05:45:00,14531.3,14537.8,14526.8,14531.4,EXIT
2022-03-24 06:00:00,14531.2,14542.0,14521.6,14524.0,BUY
2022-03-24 06:15:00,14524.2,14525.6,14515.8,14519.2,BUY
2022-03-24 06:30:00,14519.4,14522.4,14514.6,14518.2,BUY
2022-03-24 06:45:00,14518.1,14519.6,14501.8,14505.8,BUY
2022-03-24 07:00:00,14505.6,14516.8,14496.7,14511.0,BUY
2022-03-24 07:15:00,14510.6,14538.9,14503.4,14513.0,BUY
2022-03-24 07:30:00,14513.0,14514.4,14498.6,14507.4,BUY
2022-03-24 07:45:00,14507.3,14513.1,14496.4,14501.2,BUY
2022-03-24 08:00:00,14501.3,14557.8,14498.2,14534.6,BUY
2022-03-24 08:15:00,14535.0,14552.8,14531.6,14545.2,BUY
2022-03-24 08:30:00,14545.4,14562.8,14542.4,14553.6,BUY
2022-03-24 08:45:00,14553.8,14558.8,14545.0,14550.0,BUY
2022-03-24 09:00:00,14550.4,14563.6,14543.0,14558.0,BUY
2022-03-24 09:15:00,14557.4,14559.3,14545.0,14546.4,BUY
2022-03-24 09:30:00,14546.6,14557.4,14542.0,14549.4,BUY
2022-03-24 09:45:00,14550.0,14554.2,14533.8,14535.2,BUY
2022-03-24 10:00:00,14535.1,14535.4,14509.2,14510.8,EXIT
2022-03-24 10:15:00,14511.0,14514.2,14497.2,14508.8,EXIT
2022-03-24 10:30:00,14509.4,14520.0,14501.6,14512.6,EXIT
2022-03-24 10:45:00,14512.8,14518.6,14504.4,14507.6,EXIT
2022-03-24 11:00:00,14507.2,14565.0,14506.2,14539.6,EXIT
2022-03-24 11:15:00,14539.6,14549.2,14537.8,14546.0,BUY
2022-03-24 11:30:00,14546.4,14560.4,14496.1,14525.6,BUY
2022-03-24 11:45:00,14525.6,14539.4,14510.4,14520.0,BUY
2022-03-24 12:00:00,14520.4,14534.4,14505.0,14516.2,BUY
2022-03-24 12:15:00,14516.4,14517.8,14503.6,14513.1,BUY
2022-03-24 12:30:00,14513.0,14527.8,14497.8,14524.4,BUY
2022-03-24 12:45:00,14524.4,14537.2,14519.4,14525.2,BUY
2022-03-24 13:00:00,14525.4,14532.8,14518.6,14521.2,BUY
2022-03-24 13:15:00,14520.4,14536.8,14511.0,14516.4,BUY
2022-03-24 13:30:00,14516.4,14544.4,14465.4,14522.6,BUY
2022-03-24 13:45:00,14522.6,14541.0,14463.2,14474.4,EXIT
2022-03-24 14:00:00,14474.8,14548.8,14474.2,14506.4,EXIT
2022-03-24 14:15:00,14506.8,14509.8,14438.6,14446.2,SELL
2022-03-24 14:30:00,14446.6,14513.4,14427.0,14511.6,SELL
2022-03-24 14:45:00,14512.0,14539.4,14497.6,14515.0,SELL
2022-03-24 15:00:00,14514.6,14573.4,14503.0,14556.4,EXIT
2022-03-24 15:15:00,14556.0,14623.9,14543.4,14619.0,BUY
2022-03-24 15:30:00,14619.4,14656.8,14613.1,14649.6,BUY
2022-03-24 15:45:00,14649.4,14652.4,14616.6,14628.2,BUY
2022-03-24 16:00:00,14627.8,14630.4,14592.8,14613.6,BUY
2022-03-24 16:15:00,14613.0,14633.6,14585.6,14597.4,BUY
2022-03-24 16:30:00,14597.0,14616.6,14576.4,14616.0,BUY
2022-03-24 16:45:00,14615.6,14627.8,14597.4,14625.4,BUY
2022-03-24 17:00:00,14625.2,14659.6,14606.4,14630.4,BUY
2022-03-24 17:15:00,14630.2,14652.0,14624.4,14641.0,BUY
2022-03-24 17:30:00,14640.6,14656.0,14620.6,14649.2,BUY
2022-03-24 17:45:00,14649.4,14657.4,14637.6,14648.6,BUY
2022-03-24 18:00:00,14648.8,14680.2,14629.8,14647.4,BUY
2022-03-24 18:15:00,14648.0,14656.4,14624.6,14649.0,BUY
2022-03-24 18:30:00,14649.2,14657.4,14631.2,14646.6,BUY
2022-03-24 18:45:00,14646.8,14669.0,14629.0,14663.0,BUY
2022-03-24 19:00:00,14662.6,14689.4,14642.0,14683.0,BUY
2022-03-24 19:15:00,14683.4,14730.4,14678.6,14718.2,BUY
2022-03-24 19:30:00,14718.6,14727.2,14690.0,14712.0,BUY
2022-03-24 19:45:00,14712.4,14761.8,14708.6,14759.6,BUY
2022-03-24 20:00:00,14759.8,14761.6,14748.0,14750.6,BUY
2022-03-24 20:15:00,14751.4,14762.8,14750.6,14760.0,BUY
2022-03-24 20:30:00,14759.8,14761.4,14756.6,14757.6,BUY
2022-03-24 20:45:00,14757.6,14759.4,14755.0,14755.2,BUY
2022-03-24 22:00:00,14759.0,14768.6,14747.6,14749.4,BUY
2022-03-24 22:15:00,14749.4,14761.6,14746.4,14751.6,BUY
2022-03-24 22:30:00,14751.4,14752.8,14740.0,14742.0,BUY
2022-03-24 22:45:00,14741.6,14748.4,14738.0,14738.8,BUY
2022-03-24 23:00:00,14738.6,14743.0,14731.6,14733.0,BUY
2022-03-24 23:15:00,14733.2,14751.4,14733.2,14745.4,BUY
2022-03-24 23:30:00,14745.6,14748.8,14739.8,14743.6,BUY
2022-03-24 23:45:00,14743.6,14747.4,14741.2,14743.2,BUY
2022-03-25 00:00:00,14743.4,14745.2,14724.2,14726.0,BUY
2022-03-25 00:15:00,14726.4,14727.2,14712.4,14719.6,BUY
2022-03-25 00:30:00,14719.8,14730.6,14717.8,14729.6,BUY
2022-03-25 00:45:00,14729.6,14730.6,14718.8,14721.0,BUY
2022-03-25 01:00:00,14721.2,14732.4,14716.3,14727.4,BUY
2022-03-25 01:15:00,14727.8,14728.6,14715.4,14726.2,BUY
2022-03-25 01:30:00,14726.4,14734.8,14721.6,14734.6,BUY
2022-03-25 01:45:00,14734.8,14781.2,14729.4,14764.6,BUY
2022-03-25 02:00:00,14764.8,14765.0,14751.4,14752.6,BUY
2022-03-25 02:15:00,14752.4,14759.8,14742.0,14747.8,BUY
2022-03-25 02:30:00,14747.6,14756.6,14741.6,14751.3,BUY
2022-03-25 02:45:00,14751.2,14762.8,14748.8,14760.4,BUY
2022-03-25 03:00:00,14760.6,14763.0,14747.6,14750.6,BUY
2022-03-25 03:15:00,14750.4,14750.8,14738.0,14744.0,BUY
2022-03-25 03:30:00,14743.8,14750.4,14737.2,14740.0,BUY
2022-03-25 03:45:00,14739.6,14744.6,14737.0,14743.0,BUY
2022-03-25 04:00:00,14742.8,14757.8,14741.6,14753.0,BUY
2022-03-25 04:15:00,14753.0,14757.4,14750.4,14756.6,BUY
2022-03-25 04:30:00,14756.2,14759.0,14751.4,14756.4,BUY
2022-03-25 04:45:00,14755.6,14807.2,14754.3,14796.4,BUY
2022-03-25 05:00:00,14796.2,14797.4,14781.0,14787.8,BUY
2022-03-25 05:15:00,14788.0,14793.6,14778.6,14778.8,BUY
2022-03-25 05:30:00,14778.8,14779.2,14762.6,14765.0,BUY
2022-03-25 05:45:00,14765.3,14776.8,14764.0,14772.6,BUY
2022-03-25 06:00:00,14772.4,14780.8,14770.2,14778.2,BUY
2022-03-25 06:15:00,14778.6,14787.4,14778.1,14780.2,BUY
2022-03-25 06:30:00,14780.6,14785.8,14769.6,14773.0,BUY
2022-03-25 06:45:00,14773.0,14787.2,14768.6,14786.8,BUY
2022-03-25 07:00:00,14787.0,14787.0,14766.8,14777.6,BUY
2022-03-25 07:15:00,14777.4,14779.4,14754.0,14759.4,BUY
2022-03-25 07:30:00,14759.3,14767.4,14754.6,14760.2,BUY
2022-03-25 07:45:00,14760.3,14782.4,14759.0,14779.0,BUY
2022-03-25 08:00:00,14779.0,14780.0,14699.6,14700.6,EXIT
2022-03-25 08:15:00,14700.8,14708.8,14687.6,14706.2,EXIT
2022-03-25 08:30:00,14706.4,14722.6,14699.6,14721.0,EXIT
2022-03-25 08:45:00,14721.2,14728.6,14714.8,14723.6,EXIT
2022-03-25 09:00:00,14723.6,14745.8,14700.8,14718.6,EXIT
2022-03-25 09:15:00,14718.6,14734.6,14717.6,14731.6,EXIT
2022-03-25 09:30:00,14732.4,14746.6,14726.6,14745.6,EXIT
2022-03-25 09:45:00,14745.6,14759.6,14744.3,14755.6,EXIT
2022-03-25 10:00:00,14755.4,14764.4,14749.6,14753.4,EXIT
2022-03-25 10:15:00,14753.4,14770.2,14753.4,14768.4,EXIT
2022-03-25 10:30:00,14768.8,14774.8,14759.0,14767.6,EXIT
2022-03-25 10:45:00,14767.4,14791.4,14762.6,14787.4,EXIT
2022-03-25 11:00:00,14787.3,14795.6,14775.8,14776.4,EXIT
2022-03-25 11:15:00,14776.0,14833.6,14771.0,14824.4,BUY
2022-03-25 11:30:00,14824.2,14828.4,14813.3,14819.4,BUY
2022-03-25 11:45:00,14819.4,14833.0,14815.4,14820.4,BUY
2022-03-25 12:00:00,14820.4,14823.0,14811.8,14822.2,BUY
2022-03-25 12:15:00,14822.6,14828.8,14817.0,14820.6,BUY
2022-03-25 12:30:00,14821.6,14821.6,14792.4,14808.4,BUY
2022-03-25 12:45:00,14808.6,14812.4,14804.4,14807.2,BUY
2022-03-25 13:00:00,14806.4,14806.6,14779.0,14781.8,BUY
2022-03-25 13:15:00,14782.6,14787.4,14752.4,14755.4,EXIT
2022-03-25 13:30:00,14756.0,14781.4,14707.2,14735.6,EXIT
2022-03-25 13:45:00,14735.4,14770.8,14701.6,14713.8,EXIT
2022-03-25 14:00:00,14714.2,14743.4,14687.8,14706.6,EXIT
2022-03-25 14:15:00,14707.0,14769.0,14689.0,14737.0,EXIT
2022-03-25 14:30:00,14737.4,14798.0,14736.0,14785.8,BUY
2022-03-25 14:45:00,14785.6,14800.6,14719.0,14740.0,BUY
2022-03-25 15:00:00,14740.4,14750.8,14626.4,14632.6,SELL
2022-03-25 15:15:00,14633.0,14652.2,14566.0,14591.0,SELL
2022-03-25 15:30:00,14591.4,14630.4,14578.6,14630.0,SELL
2022-03-25 15:45:00,14630.4,14630.6,14575.8,14597.4,SELL
2022-03-25 16:00:00,14597.6,14647.4,14576.6,14645.2,SELL
2022-03-25 16:15:00,14645.3,14654.6,14618.2,14646.4,SELL
2022-03-25 16:30:00,14646.0,14648.4,14605.0,14622.4,SELL
2022-03-25 16:45:00,14622.0,14661.2,14610.2,14637.6,SELL
2022-03-25 17:00:00,14637.4,14648.8,14613.8,14628.4,SELL
2022-03-25 17:15:00,14628.0,14682.8,14627.6,14645.4,SELL
2022-03-25 17:30:00,14645.8,14671.1,14643.6,14668.4,SELL
2022-03-25 17:45:00,14668.8,14710.4,14655.0,14709.0,SELL
2022-03-25 18:00:00,14709.4,14731.8,14696.6,14715.8,SELL
2022-03-25 18:15:00,14715.6,14728.6,14699.6,14719.0,SELL
2022-03-25 18:30:00,14718.6,14739.0,14708.6,14725.4,SELL
2022-03-25 18:45:00,14725.6,14741.6,14713.6,14732.0,EXIT
2022-03-25 19:00:00,14731.6,14737.8,14674.2,14704.6,EXIT
2022-03-25 19:15:00,14704.8,14709.2,14635.6,14639.0,SELL
2022-03-25 19:30:00,14638.6,14679.0,14620.2,14666.4,SELL
2022-03-25 19:45:00,14666.6,14752.4,14666.6,14748.8,SELL
2022-03-25 20:00:00,14748.6,14750.8,14736.4,14741.6,EXIT
2022-03-25 20:15:00,14741.6,14745.7,14741.4,14742.8,EXIT
2022-03-25 20:30:00,14743.6,14748.4,14741.0,14747.2,EXIT
2022-03-25 20:45:00,14747.1,14748.4,14741.6,14743.2,EXIT
2022-03-27 22:00:00,14734.8,14771.6,14723.6,14757.6,EXIT
2022-03-27 22:15:00,14757.9,14761.4,14743.0,14746.4,EXIT
2022-03-27 22:30:00,14746.4,14749.4,14733.8,14738.2,EXIT
2022-03-27 22:45:00,14738.4,14739.4,14722.4,14726.6,EXIT
2022-03-27 23:00:00,14726.4,14733.6,14718.8,14725.0,EXIT
2022-03-27 23:15:00,14725.0,14738.8,14724.4,14732.4,EXIT
2022-03-27 23:30:00,14732.6,14737.2,14722.0,14726.6,EXIT
2022-03-27 23:45:00,14726.6,14728.0,14713.6,14714.0,EXIT
2022-03-28 00:00:00,14713.8,14714.4,14698.6,14706.4,EXIT
2022-03-28 00:15:00,14706.6,14717.8,14703.2,14716.6,EXIT
2022-03-28 00:30:00,14716.6,14721.2,14710.2,14719.8,EXIT
2022-03-28 00:45:00,14720.0,14720.4,14701.6,14704.4,EXIT
2022-03-28 01:00:00,14703.6,14706.8,14690.2,14698.6,EXIT
2022-03-28 01:15:00,14698.4,14699.4,14684.6,14688.2,EXIT
2022-03-28 01:30:00,14688.0,14688.2,14674.8,14679.4,SELL
2022-03-28 01:45:00,14679.6,14687.8,14676.6,14681.6,SELL
2022-03-28 02:00:00,14681.2,14702.4,14681.0,14696.6,SELL
2022-03-28 02:15:00,14696.8,14698.4,14676.6,14682.2,SELL
2022-03-28 02:30:00,14682.0,14700.8,14679.4,14699.6,SELL
2022-03-28 02:45:00,14699.6,14708.4,14698.6,14700.0,SELL
