timestamp,open,high,low,close,Position_final
2022-03-22 01:30:00,1930.78,1932.73,1930.355,1931.7,EXIT
2022-03-22 01:45:00,1931.69,1933.84,1931.69,1932.996,EXIT
2022-03-22 02:00:00,1932.995,1933.42,1931.994,1933.21,EXIT
2022-03-22 02:15:00,1933.21,1933.21,1932.16,1932.56,EXIT
2022-03-22 02:30:00,1932.61,1933.765,1932.28,1933.385,EXIT
2022-03-22 02:45:00,1933.45,1935.994,1933.2,1935.77,EXIT
2022-03-22 03:00:00,1935.77,1936.246,1934.79,1935.035,EXIT
2022-03-22 03:15:00,1935.08,1936.405,1934.715,1936.27,EXIT
2022-03-22 03:30:00,1936.26,1937.37,1936.186,1937.255,EXIT
2022-03-22 03:45:00,1937.25,1937.985,1936.405,1936.775,EXIT
2022-03-22 04:00:00,1936.785,1936.815,1935.955,1936.155,EXIT
2022-03-22 04:15:00,1936.156,1936.435,1934.67,1935.796,EXIT
2022-03-22 04:30:00,1935.81,1936.315,1934.48,1934.75,EXIT
2022-03-22 04:45:00,1934.795,1935.025,1933.615,1934.71,EXIT
2022-03-22 05:00:00,1934.71,1936.63,1934.565,1936.485,EXIT
2022-03-22 05:15:00,1936.465,1937.255,1935.755,1937.1,EXIT
2022-03-22 05:30:00,1937.1,1938.186,1936.79,1937.985,BUY
2022-03-22 05:45:00,1937.94,1938.485,1936.84,1936.855,BUY
2022-03-22 06:00:00,1936.84,1938.416,1935.77,1938.32,BUY
2022-03-22 06:15:00,1938.32,1938.425,1935.75,1936.54,BUY
2022-03-22 06:30:00,1936.55,1937.12,1935.205,1935.215,BUY
2022-03-22 06:45:00,1935.215,1936.136,1934.66,1934.89,EXIT
2022-03-22 07:00:00,1934.895,1936.23,1934.53,1934.93,EXIT
2022-03-22 07:15:00,1934.99,1935.536,1933.08,1933.4,EXIT
2022-03-22 07:30:00,1933.4,1934.155,1932.34,1933.65,EXIT
2022-03-22 07:45:00,1933.7,1935.39,1932.675,1933.62,EXIT
2022-03-22 08:00:00,1933.62,1933.63,1925.964,1927.0,SELL
2022-03-22 08:15:00,1927.0,1929.426,1926.765,1928.995,SELL
2022-03-22 08:30:00,1928.995,1930.015,1925.73,1925.775,SELL
2022-03-22 08:45:00,1925.775,1927.575,1923.365,1924.835,SELL
2022-03-22 09:00:00,1924.835,1925.555,1922.78,1923.855,SELL
2022-03-22 09:15:00,1923.83,1925.676,1923.48,1924.48,SELL
2022-03-22 09:30:00,1924.53,1925.195,1924.01,1924.79,SELL
2022-03-22 09:45:00,1924.8,1926.03,1924.785,1925.26,SELL
2022-03-22 10:00:00,1925.245,1928.65,1924.905,1928.185,SELL
2022-03-22 10:15:00,1928.16,1929.04,1927.26,1928.755,SELL
2022-03-22 10:30:00,1928.8,1930.375,1927.495,1927.575,SELL
2022-03-22 10:45:00,1927.555,1929.61,1927.35,1927.46,SELL
2022-03-22 11:00:00,1927.42,1929.615,1927.32,1929.375,SELL
2022-03-22 11:15:00,1929.4,1930.0,1928.02,1928.285,SELL
2022-03-22 11:30:00,1928.285,1928.726,1925.47,1925.585,SELL
2022-03-22 11:45:00,1925.6,1928.15,1925.31,1927.725,SELL
2022-03-22 12:00:00,1927.71,1927.96,1926.74,1927.096,SELL
2022-03-22 12:15:00,1927.15,1928.096,1924.005,1927.445,SELL
2022-03-22 12:30:00,1927.43,1929.29,1925.29,1928.135,SELL
2022-03-22 12:45:00,1928.125,1930.985,1927.684,1928.015,SELL
2022-03-22 13:00:00,1928.025,1928.255,1924.224,1926.235,SELL
2022-03-22 13:15:00,1926.245,1926.996,1924.305,1924.305,SELL
2022-03-22 13:30:00,1924.33,1925.61,1920.945,1921.67,SELL
2022-03-22 13:45:00,1921.665,1924.84,1919.764,1923.54,SELL
2022-03-22 14:00:00,1923.53,1924.02,1910.73,1914.08,SELL
2022-03-22 14:15:00,1914.07,1916.015,1913.19,1913.25,SELL
2022-03-22 14:30:00,1913.25,1915.21,1912.88,1912.88,SELL
2022-03-22 14:45:00,1912.88,1917.076,1912.875,1915.345,SELL
2022-03-22 15:00:00,1915.34,1916.83,1913.62,1914.81,SELL
2022-03-22 15:15:00,1914.805,1915.04,1911.034,1913.74,SELL
2022-03-22 15:30:00,1913.72,1917.05,1912.075,1915.285,SELL
2022-03-22 15:45:00,1915.245,1918.33,1914.756,1917.94,SELL
2022-03-22 16:00:00,1917.94,1920.265,1917.725,1920.115,SELL
2022-03-22 16:15:00,1920.16,1923.325,1919.42,1922.045,SELL
2022-03-22 16:30:00,1922.06,1922.64,1920.3,1921.58,SELL
2022-03-22 16:45:00,1921.585,1921.815,1919.755,1920.095,SELL
2022-03-22 17:00:00,1920.11,1921.16,1918.37,1919.455,SELL
2022-03-22 17:15:00,1919.456,1922.74,1919.455,1921.435,SELL
2022-03-22 17:30:00,1921.375,1923.435,1920.875,1921.32,SELL
2022-03-22 17:45:00,1921.32,1923.25,1920.43,1920.53,SELL
2022-03-22 18:00:00,1920.555,1923.045,1920.14,1921.65,EXIT
2022-03-22 18:15:00,1921.655,1922.86,1920.565,1922.86,EXIT
2022-03-22 18:30:00,1922.87,1924.92,1922.654,1923.51,EXIT
2022-03-22 18:45:00,1923.485,1924.68,1922.974,1922.974,EXIT
2022-03-22 19:00:00,1923.01,1923.38,1921.49,1922.585,EXIT
2022-03-22 19:15:00,1922.585,1922.96,1921.555,1922.255,EXIT
2022-03-22 19:30:00,1922.255,1923.175,1921.385,1922.21,EXIT
2022-03-22 19:45:00,1922.165,1922.31,1920.64,1921.73,EXIT
2022-03-22 20:00:00,1921.665,1922.29,1920.585,1920.78,EXIT
2022-03-22 20:15:00,1920.8,1921.25,1920.565,1920.795,EXIT
2022-03-22 20:30:00,1920.8,1921.46,1920.74,1921.185,EXIT
2022-03-22 20:45:00,1921.175,1921.875,1920.645,1921.04,EXIT
2022-03-22 22:00:00,1922.19,1922.2,1921.02,1921.2,EXIT
2022-03-22 22:15:00,1921.18,1921.18,1920.18,1920.465,EXIT
2022-03-22 22:30:00,1920.465,1921.83,1920.345,1921.825,EXIT
2022-03-22 22:45:00,1921.815,1922.085,1920.085,1920.705,EXIT
2022-03-22 23:00:00,1920.695,1920.95,1919.576,1920.47,EXIT
2022-03-22 23:15:00,1920.44,1921.83,1920.38,1921.705,EXIT
2022-03-22 23:30:00,1921.685,1921.71,1921.025,1921.1,EXIT
2022-03-22 23:45:00,1921.105,1922.095,1919.445,1919.745,EXIT
2022-03-23 00:00:00,1919.745,1920.34,1919.21,1919.555,EXIT
2022-03-23 00:15:00,1919.575,1920.06,1917.59,1917.815,EXIT
2022-03-23 00:30:00,1917.805,1918.93,1915.995,1916.08,SELL
2022-03-23 00:45:00,1916.095,1918.09,1915.64,1918.01,SELL
2022-03-23 01:00:00,1918.015,1921.83,1917.115,1919.055,SELL
2022-03-23 01:15:00,1919.03,1919.615,1918.305,1919.02,SELL
2022-03-23 01:30:00,1919.025,1920.71,1918.61,1920.65,SELL
2022-03-23 01:45:00,1920.645,1921.435,1920.065,1920.365,SELL
2022-03-23 02:00:00,1920.365,1922.615,1919.925,1922.56,EXIT
2022-03-23 02:15:00,1922.565,1923.14,1921.795,1922.195,EXIT
2022-03-23 02:30:00,1922.14,1923.716,1922.125,1923.415,EXIT
2022-03-23 02:45:00,1923.46,1924.14,1922.94,1923.285,EXIT
2022-03-23 03:00:00,1923.26,1924.455,1923.22,1924.06,EXIT
2022-03-23 03:15:00,1924.075,1924.52,1923.225,1923.235,EXIT
2022-03-23 03:30:00,1923.26,1923.26,1922.4,1922.815,EXIT
2022-03-23 03:45:00,1922.815,1922.83,1921.555,1921.935,EXIT
2022-03-23 04:00:00,1921.935,1922.49,1921.575,1921.72,EXIT
2022-03-23 04:15:00,1921.72,1922.49,1921.36,1921.925,EXIT
2022-03-23 04:30:00,1921.96,1922.5,1921.725,1922.41,EXIT
2022-03-23 04:45:00,1922.405,1922.575,1921.83,1922.42,EXIT
2022-03-23 05:00:00,1922.42,1922.42,1920.665,1920.945,EXIT
2022-03-23 05:15:00,1920.92,1921.49,1920.446,1921.205,EXIT
2022-03-23 05:30:00,1921.2,1921.736,1920.145,1921.12,EXIT
2022-03-23 05:45:00,1921.145,1921.785,1920.725,1921.605,EXIT
2022-03-23 06:00:00,1921.575,1921.575,1918.065,1918.135,SELL
2022-03-23 06:15:00,1918.136,1919.03,1918.105,1918.51,SELL
2022-03-23 06:30:00,1918.51,1918.695,1917.535,1918.04,SELL
2022-03-23 06:45:00,1918.04,1918.975,1917.02,1917.77,SELL
2022-03-23 07:00:00,1917.785,1919.326,1917.505,1917.84,SELL
2022-03-23 07:15:00,1917.84,1919.49,1917.84,1919.305,SELL
2022-03-23 07:30:00,1919.245,1920.325,1918.735,1920.115,SELL
2022-03-23 07:45:00,1920.105,1920.896,1919.145,1920.685,SELL
2022-03-23 08:00:00,1920.625,1923.08,1920.485,1922.01,EXIT
2022-03-23 08:15:00,1922.065,1924.035,1920.66,1921.04,EXIT
2022-03-23 08:30:00,1921.095,1924.76,1920.43,1924.456,EXIT
2022-03-23 08:45:00,1924.505,1926.39,1922.535,1925.875,BUY
2022-03-23 09:00:00,1925.92,1927.31,1925.81,1926.815,BUY
2022-03-23 09:15:00,1926.8,1927.81,1926.38,1927.43,BUY
2022-03-23 09:30:00,1927.435,1931.26,1927.435,1930.11,BUY
2022-03-23 09:45:00,1930.075,1930.636,1928.645,1929.49,BUY
2022-03-23 10:00:00,1929.515,1932.195,1929.515,1932.07,BUY
2022-03-23 10:15:00,1932.086,1933.385,1931.54,1932.06,BUY
2022-03-23 10:30:00,1932.075,1933.675,1930.48,1933.41,BUY
2022-03-23 10:45:00,1933.41,1933.84,1931.85,1933.305,BUY
2022-03-23 11:00:00,1933.305,1935.065,1932.495,1932.51,BUY
2022-03-23 11:15:00,1932.52,1933.34,1927.955,1928.576,BUY
2022-03-23 11:30:00,1928.58,1931.325,1928.22,1931.25,BUY
2022-03-23 11:45:00,1931.225,1931.405,1929.1,1930.64,BUY
2022-03-23 12:00:00,1930.595,1930.925,1927.885,1928.14,BUY
2022-03-23 12:15:00,1928.14,1930.555,1924.93,1926.68,BUY
2022-03-23 12:30:00,1926.67,1928.48,1925.785,1926.626,BUY
2022-03-23 12:45:00,1926.615,1929.07,1926.545,1929.005,BUY
2022-03-23 13:00:00,1928.99,1933.17,1928.27,1932.27,BUY
2022-03-23 13:15:00,1932.325,1932.78,1930.695,1931.48,BUY
2022-03-23 13:30:00,1931.455,1935.18,1931.39,1934.11,BUY
2022-03-23 13:45:00,1934.155,1935.84,1932.744,1935.27,BUY
2022-03-23 14:00:00,1935.3,1936.8,1931.91,1932.26,BUY
2022-03-23 14:15:00,1932.225,1932.23,1928.755,1930.655,BUY
2022-03-23 14:30:00,1930.65,1931.765,1928.45,1931.445,BUY
2022-03-23 14:45:00,1931.446,1934.25,1931.355,1931.905,BUY
2022-03-23 15:00:00,1931.825,1932.67,1930.76,1932.15,BUY
2022-03-23 15:15:00,1932.18,1932.28,1931.03,1931.465,BUY
2022-03-23 15:30:00,1931.435,1932.176,1925.915,1926.235,BUY
2022-03-23 15:45:00,1926.265,1930.3,1925.95,1929.53,BUY
2022-03-23 16:00:00,1929.485,1930.34,1927.815,1929.23,EXIT
2022-03-23 16:15:00,1929.255,1933.42,1929.255,1933.18,BUY
2022-03-23 16:30:00,1933.195,1934.37,1931.995,1933.745,BUY
2022-03-23 16:45:00,1933.76,1935.56,1933.66,1935.485,BUY
2022-03-23 17:00:00,1935.49,1937.565,1934.91,1936.93,BUY
2022-03-23 17:15:00,1936.97,1937.32,1934.9,1937.275,BUY
2022-03-23 17:30:00,1937.23,1937.23,1935.3,1936.175,BUY
2022-03-23 17:45:00,1936.19,1937.896,1935.69,1936.7,BUY
2022-03-23 18:00:00,1936.726,1939.335,1936.69,1938.7,BUY
2022-03-23 18:15:00,1938.7,1939.175,1937.805,1938.4,BUY
2022-03-23 18:30:00,1938.41,1939.166,1938.31,1938.45,BUY
2022-03-23 18:45:00,1938.415,1940.075,1938.166,1939.534,BUY
2022-03-23 19:00:00,1939.49,1939.84,1938.32,1939.756,BUY
2022-03-23 19:15:00,1939.77,1942.236,1939.245,1942.035,BUY
2022-03-23 19:30:00,1942.055,1945.176,1941.755,1944.415,BUY
2022-03-23 19:45:00,1944.41,1948.39,1943.59,1946.74,BUY
2022-03-23 20:00:00,1946.736,1947.01,1945.635,1946.77,BUY
2022-03-23 20:15:00,1946.77,1947.445,1945.164,1945.25,BUY
2022-03-23 20:30:00,1945.25,1946.78,1945.155,1945.615,BUY
2022-03-23 20:45:00,1945.59,1946.145,1944.265,1944.625,BUY
2022-03-23 22:00:00,1944.47,1945.356,1944.025,1945.0,BUY
2022-03-23 22:15:00,1944.97,1945.016,1944.37,1944.695,BUY
2022-03-23 22:30:00,1944.695,1945.36,1944.28,1944.77,BUY
2022-03-23 22:45:00,1944.77,1945.405,1944.43,1945.15,BUY
2022-03-23 23:00:00,1945.17,1946.255,1945.125,1945.565,BUY
2022-03-23 23:15:00,1945.58,1946.574,1945.335,1946.4,BUY
2022-03-23 23:30:00,1946.43,1946.936,1946.3,1946.475,BUY
2022-03-23 23:45:00,1946.47,1946.995,1945.56,1946.18,BUY
2022-03-24 00:00:00,1946.165,1946.265,1945.49,1945.665,BUY
2022-03-24 00:15:00,1945.655,1948.686,1945.585,1947.6,BUY
2022-03-24 00:30:00,1947.6,1948.65,1947.25,1947.99,BUY
2022-03-24 00:45:00,1947.985,1948.47,1946.126,1946.64,BUY
2022-03-24 01:00:00,1946.65,1948.45,1945.415,1946.056,BUY
2022-03-24 01:15:00,1946.055,1946.175,1943.1,1943.885,BUY
2022-03-24 01:30:00,1943.895,1944.686,1942.34,1943.44,EXIT
2022-03-24 01:45:00,1943.44,1943.44,1941.405,1942.13,EXIT
2022-03-24 02:00:00,1942.13,1942.755,1940.65,1942.635,EXIT
2022-03-24 02:15:00,1942.685,1943.485,1941.8,1942.0,EXIT
2022-03-24 02:30:00,1941.92,1942.05,1939.795,1939.955,EXIT
2022-03-24 02:45:00,1939.95,1942.656,1939.75,1941.58,EXIT
2022-03-24 03:00:00,1941.525,1942.215,1941.264,1942.0,EXIT
2022-03-24 03:15:00,1942.005,1942.07,1940.23,1941.31,EXIT
2022-03-24 03:30:00,1941.31,1941.57,1940.445,1941.07,EXIT
2022-03-24 03:45:00,1941.075,1941.095,1938.775,1938.95,EXIT
2022-03-24 04:00:00,1938.89,1939.675,1937.83,1939.585,EXIT
2022-03-24 04:15:00,1939.635,1940.745,1939.355,1939.48,EXIT
2022-03-24 04:30:00,1939.535,1939.85,1938.63,1938.935,EXIT
2022-03-24 04:45:00,1938.935,1940.455,1938.78,1940.39,EXIT
2022-03-24 05:00:00,1940.39,1940.536,1939.695,1939.9,EXIT
2022-03-24 05:15:00,1939.86,1940.375,1939.62,1939.945,EXIT
2022-03-24 05:30:00,1939.94,1940.265,1938.225,1939.355,EXIT
2022-03-24 05:45:00,1939.37,1940.465,1937.86,1938.33,EXIT
2022-03-24 06:00:00,1938.33,1943.03,1937.505,1942.605,EXIT
2022-03-24 06:15:00,1942.57,1943.27,1941.525,1943.035,EXIT
2022-03-24 06:30:00,1943.03,1943.15,1938.885,1940.255,EXIT
2022-03-24 06:45:00,1940.25,1942.3,1940.105,1941.626,EXIT
2022-03-24 07:00:00,1941.64,1943.28,1940.865,1942.875,EXIT
2022-03-24 07:15:00,1942.885,1943.19,1940.89,1941.945,EXIT
2022-03-24 07:30:00,1941.92,1943.85,1941.83,1943.115,EXIT
2022-03-24 07:45:00,1943.065,1944.086,1942.835,1944.015,EXIT
2022-03-24 08:00:00,1944.015,1945.996,1943.105,1945.94,BUY
2022-03-24 08:15:00,1945.935,1945.935,1942.89,1943.12,BUY
2022-03-24 08:30:00,1943.15,1943.97,1941.595,1941.626,BUY
2022-03-24 08:45:00,1941.625,1942.23,1940.845,1940.915,BUY
2022-03-24 09:00:00,1940.86,1941.53,1939.556,1939.975,EXIT
2022-03-24 09:15:00,1939.98,1939.98,1937.926,1939.615,EXIT
2022-03-24 09:30:00,1939.606,1939.766,1938.27,1939.516,EXIT
2022-03-24 09:45:00,1939.515,1940.925,1939.185,1940.785,EXIT
2022-03-24 10:00:00,1940.75,1943.45,1940.555,1942.84,EXIT
2022-03-24 10:15:00,1942.785,1947.37,1942.71,1946.21,BUY
2022-03-24 10:30:00,1946.24,1946.58,1945.05,1945.245,BUY
2022-03-24 10:45:00,1945.175,1945.73,1942.95,1943.84,BUY
2022-03-24 11:00:00,1943.87,1946.885,1943.795,1946.19,BUY
2022-03-24 11:15:00,1946.185,1947.365,1945.79,1946.005,BUY
2022-03-24 11:30:00,1946.006,1953.792,1946.006,1952.23,BUY
2022-03-24 11:45:00,1952.27,1956.82,1951.43,1956.595,BUY
2022-03-24 12:00:00,1956.595,1957.895,1953.785,1954.085,BUY
2022-03-24 12:15:00,1954.035,1954.75,1945.056,1946.075,BUY
2022-03-24 12:30:00,1946.065,1949.09,1942.56,1947.795,BUY
2022-03-24 12:45:00,1947.785,1949.746,1946.11,1949.405,BUY
2022-03-24 13:00:00,1949.355,1949.46,1946.56,1948.015,BUY
2022-03-24 13:15:00,1948.02,1954.66,1947.905,1953.765,BUY
2022-03-24 13:30:00,1953.77,1957.225,1952.385,1953.365,BUY
2022-03-24 13:45:00,1953.325,1954.85,1947.65,1953.495,BUY
2022-03-24 14:00:00,1953.475,1956.38,1950.89,1955.84,BUY
2022-03-24 14:15:00,1955.84,1960.46,1955.07,1960.07,BUY
2022-03-24 14:30:00,1960.07,1965.785,1960.07,1963.65,BUY
2022-03-24 14:45:00,1963.67,1965.3,1960.03,1965.09,BUY
2022-03-24 15:00:00,1965.105,1965.64,1960.93,1964.25,BUY
2022-03-24 15:15:00,1964.265,1964.665,1960.68,1960.796,BUY
2022-03-24 15:30:00,1960.815,1963.87,1958.706,1963.405,BUY
2022-03-24 15:45:00,1963.37,1963.85,1961.315,1963.08,BUY
2022-03-24 16:00:00,1963.07,1963.99,1961.435,1962.74,BUY
2022-03-24 16:15:00,1962.785,1966.206,1962.63,1965.42,BUY
2022-03-24 16:30:00,1965.42,1965.61,1961.4,1961.795,BUY
2022-03-24 16:45:00,1961.795,1963.125,1960.706,1962.755,BUY
2022-03-24 17:00:00,1962.75,1965.24,1962.39,1964.85,BUY
2022-03-24 17:15:00,1964.85,1964.85,1960.895,1962.1,BUY
2022-03-24 17:30:00,1962.1,1964.92,1961.67,1963.38,BUY
2022-03-24 17:45:00,1963.37,1965.07,1962.9,1964.965,BUY
2022-03-24 18:00:00,1964.936,1965.786,1964.12,1964.926,BUY
2022-03-24 18:15:00,1964.915,1965.595,1963.2,1963.23,BUY
2022-03-24 18:30:00,1963.285,1963.796,1962.095,1963.26,BUY
2022-03-24 18:45:00,1963.22,1963.83,1961.43,1962.2,BUY
2022-03-24 19:00:00,1962.155,1962.49,1960.7,1962.285,BUY
2022-03-24 19:15:00,1962.245,1962.56,1961.785,1962.395,BUY
2022-03-24 19:30:00,1962.4,1963.82,1962.075,1962.22,BUY
2022-03-24 19:45:00,1962.22,1962.48,1960.935,1961.595,BUY
2022-03-24 20:00:00,1961.61,1962.415,1961.12,1961.12,BUY
2022-03-24 20:15:00,1961.155,1961.725,1960.255,1960.355,BUY
2022-03-24 20:30:00,1960.34,1960.55,1956.42,1957.095,EXIT
2022-03-24 20:45:00,1957.085,1958.045,1956.24,1957.88,EXIT
2022-03-24 22:00:00,1958.68,1959.405,1958.555,1959.04,EXIT
2022-03-24 22:15:00,1959.04,1959.04,1958.375,1958.75,EXIT
2022-03-24 22:30:00,1958.77,1958.83,1958.204,1958.49,EXIT
2022-03-24 22:45:00,1958.505,1958.81,1958.24,1958.46,EXIT
2022-03-24 23:00:00,1958.43,1959.416,1957.905,1959.405,EXIT
2022-03-24 23:15:00,1959.43,1959.816,1958.554,1959.116,EXIT
2022-03-24 23:30:00,1959.115,1959.38,1958.58,1959.16,EXIT
2022-03-24 23:45:00,1959.16,1960.226,1959.045,1959.35,EXIT
2022-03-25 00:00:00,1959.35,1961.436,1957.84,1960.905,EXIT
2022-03-25 00:15:00,1960.955,1962.16,1960.66,1961.875,EXIT
2022-03-25 00:30:00,1961.83,1962.375,1961.025,1961.155,EXIT
2022-03-25 00:45:00,1961.18,1963.06,1961.005,1962.76,EXIT
2022-03-25 01:00:00,1962.815,1963.256,1960.606,1961.865,EXIT
2022-03-25 01:15:00,1961.87,1962.35,1960.43,1962.06,EXIT
2022-03-25 01:30:00,1962.045,1963.225,1961.81,1961.965,EXIT
2022-03-25 01:45:00,1961.945,1962.64,1959.53,1960.41,EXIT
2022-03-25 02:00:00,1960.475,1962.89,1960.42,1962.71,EXIT
2022-03-25 02:15:00,1962.715,1964.38,1962.695,1963.82,EXIT
2022-03-25 02:30:00,1963.865,1963.96,1961.02,1961.82,EXIT
2022-03-25 02:45:00,1961.82,1962.15,1960.304,1961.14,EXIT
2022-03-25 03:00:00,1961.1,1963.355,1960.55,1962.65,EXIT
2022-03-25 03:15:00,1962.68,1963.2,1962.485,1962.816,EXIT
2022-03-25 03:30:00,1962.815,1962.82,1960.776,1962.045,EXIT
2022-03-25 03:45:00,1962.0,1962.0,1960.53,1960.965,EXIT
2022-03-25 04:00:00,1960.965,1961.686,1960.88,1961.53,EXIT
2022-03-25 04:15:00,1961.53,1962.515,1961.076,1961.135,EXIT
2022-03-25 04:30:00,1961.075,1961.285,1960.07,1960.615,EXIT
2022-03-25 04:45:00,1960.555,1961.285,1959.555,1960.085,EXIT
2022-03-25 05:00:00,1960.065,1960.575,1958.39,1959.195,EXIT
2022-03-25 05:15:00,1959.15,1959.186,1957.705,1958.445,EXIT
2022-03-25 05:30:00,1958.445,1959.336,1956.755,1959.315,EXIT
2022-03-25 05:45:00,1959.27,1959.376,1958.5,1958.795,EXIT
2022-03-25 06:00:00,1958.796,1959.3,1957.924,1958.365,EXIT
2022-03-25 06:15:00,1958.32,1958.82,1957.42,1958.405,EXIT
2022-03-25 06:30:00,1958.36,1958.36,1955.515,1956.57,EXIT
2022-03-25 06:45:00,1956.62,1957.885,1956.17,1956.215,SELL
2022-03-25 07:00:00,1956.225,1956.6,1954.77,1955.686,SELL
2022-03-25 07:15:00,1955.675,1955.7,1953.265,1954.255,SELL
2022-03-25 07:30:00,1954.255,1955.81,1953.735,1955.485,SELL
2022-03-25 07:45:00,1955.5,1956.23,1954.255,1954.86,SELL
2022-03-25 08:00:00,1954.9,1957.33,1954.765,1956.74,SELL
2022-03-25 08:15:00,1956.68,1960.736,1956.61,1959.645,EXIT
2022-03-25 08:30:00,1959.64,1959.85,1957.745,1958.27,EXIT
2022-03-25 08:45:00,1958.255,1958.285,1955.5,1955.84,EXIT
2022-03-25 09:00:00,1955.84,1956.396,1954.17,1955.28,EXIT
2022-03-25 09:15:00,1955.32,1957.37,1954.98,1957.11,EXIT
2022-03-25 09:30:00,1957.12,1959.065,1956.71,1957.915,EXIT
2022-03-25 09:45:00,1957.87,1958.01,1955.98,1956.145,EXIT
2022-03-25 10:00:00,1956.15,1958.12,1955.77,1957.815,EXIT
2022-03-25 10:15:00,1957.855,1958.84,1957.005,1957.15,EXIT
2022-03-25 10:30:00,1957.195,1957.29,1951.025,1951.09,SELL
2022-03-25 10:45:00,1951.085,1951.83,1949.985,1950.56,SELL
2022-03-25 11:00:00,1950.55,1951.745,1949.985,1950.64,SELL
2022-03-25 11:15:00,1950.595,1952.31,1950.43,1951.815,SELL
2022-03-25 11:30:00,1951.785,1952.19,1950.445,1951.77,SELL
2022-03-25 11:45:00,1951.77,1954.245,1951.264,1953.265,SELL
2022-03-25 12:00:00,1953.27,1956.15,1952.825,1954.08,SELL
2022-03-25 12:15:00,1954.08,1955.505,1951.24,1955.335,SELL
2022-03-25 12:30:00,1955.315,1957.27,1952.856,1953.55,SELL
2022-03-25 12:45:00,1953.555,1956.875,1952.83,1956.38,EXIT
2022-03-25 13:00:00,1956.38,1956.815,1951.12,1951.58,EXIT
2022-03-25 13:15:00,1951.56,1953.23,1946.375,1947.94,SELL
2022-03-25 13:30:00,1947.9,1949.885,1943.195,1946.75,SELL
2022-03-25 13:45:00,1946.736,1951.855,1946.13,1948.845,SELL
2022-03-25 14:00:00,1948.805,1953.98,1948.315,1952.205,SELL
2022-03-25 14:15:00,1952.22,1953.195,1950.35,1952.245,SELL
2022-03-25 14:30:00,1952.245,1953.805,1950.535,1951.66,SELL
2022-03-25 14:45:00,1951.656,1953.64,1950.745,1952.91,SELL
2022-03-25 15:00:00,1952.925,1955.986,1952.166,1953.56,SELL
2022-03-25 15:15:00,1953.56,1960.156,1953.304,1958.53,EXIT
2022-03-25 15:30:00,1958.534,1961.93,1957.125,1958.49,EXIT
2022-03-25 15:45:00,1958.49,1958.88,1955.715,1957.24,EXIT
2022-03-25 16:00:00,1957.25,1959.625,1955.52,1958.79,EXIT
2022-03-25 16:15:00,1958.79,1958.8,1955.635,1956.835,EXIT
2022-03-25 16:30:00,1956.835,1957.465,1954.94,1957.325,EXIT
2022-03-25 16:45:00,1957.335,1957.495,1954.905,1956.13,EXIT
2022-03-25 17:00:00,1956.115,1957.1,1955.425,1956.33,EXIT
2022-03-25 17:15:00,1956.346,1956.63,1953.934,1954.22,EXIT
2022-03-25 17:30:00,1954.22,1954.355,1952.005,1953.08,EXIT
2022-03-25 17:45:00,1953.08,1953.87,1951.744,1953.525,EXIT
2022-03-25 18:00:00,1953.535,1954.88,1952.605,1954.88,EXIT
2022-03-25 18:15:00,1954.88,1955.336,1954.08,1954.47,EXIT
2022-03-25 18:30:00,1954.474,1954.495,1953.525,1953.845,EXIT
2022-03-25 18:45:00,1953.795,1954.54,1952.965,1953.265,EXIT
2022-03-25 19:00:00,1953.26,1953.785,1951.845,1953.18,EXIT
2022-03-25 19:15:00,1953.19,1955.38,1953.045,1955.33,EXIT
2022-03-25 19:30:00,1955.275,1956.575,1955.15,1955.62,EXIT
2022-03-25 19:45:00,1955.62,1955.62,1953.98,1954.515,EXIT
2022-03-25 20:00:00,1954.52,1955.665,1954.446,1955.26,EXIT
2022-03-25 20:15:00,1955.24,1955.25,1954.145,1954.31,EXIT
2022-03-25 20:30:00,1954.31,1955.105,1954.02,1955.085,EXIT
2022-03-25 20:45:00,1955.115,1958.636,1954.84,1958.02,EXIT
2022-03-27 22:00:00,1956.37,1957.01,1954.964,1956.285,BUY
2022-03-27 22:15:00,1956.296,1957.366,1955.91,1956.07,BUY
2022-03-27 22:30:00,1956.06,1957.19,1955.876,1956.29,BUY
2022-03-27 22:45:00,1956.32,1956.39,1954.825,1955.66,BUY
2022-03-27 23:00:00,1955.65,1955.935,1954.975,1955.355,BUY
2022-03-27 23:15:00,1955.34,1955.98,1955.066,1955.765,BUY
2022-03-27 23:30:00,1955.8,1957.556,1955.775,1957.265,BUY
2022-03-27 23:45:00,1957.29,1957.965,1956.505,1957.235,BUY
2022-03-28 00:00:00,1957.236,1958.47,1956.38,1956.865,BUY
2022-03-28 00:15:00,1956.866,1957.0,1955.22,1955.62,BUY
2022-03-28 00:30:00,1955.595,1956.086,1954.876,1955.45,BUY
2022-03-28 00:45:00,1955.405,1958.025,1955.29,1957.74,BUY
2022-03-28 01:00:00,1957.72,1957.755,1951.606,1951.845,EXIT
2022-03-28 01:15:00,1951.836,1952.46,1947.035,1949.905,SELL
2022-03-28 01:30:00,1949.915,1951.405,1948.475,1948.525,SELL
2022-03-28 01:45:00,1948.545,1948.896,1945.994,1946.11,SELL
2022-03-28 02:00:00,1946.065,1949.305,1945.05,1948.115,SELL
2022-03-28 02:15:00,1948.16,1948.3,1946.06,1947.395,SELL
2022-03-28 02:30:00,1947.395,1949.66,1947.195,1949.54,SELL
