timestamp,open,high,low,close,Position_final
2022-03-22 18:00:00,116.397,117.03,116.326,116.676,EXIT
2022-03-22 18:15:00,116.682,116.768,115.598,116.18,EXIT
2022-03-22 18:30:00,116.19,116.326,116.05,116.28,EXIT
2022-03-22 18:45:00,116.283,116.466,115.824,115.872,EXIT
2022-03-22 19:00:00,115.878,115.934,115.434,115.874,EXIT
2022-03-22 19:15:00,115.876,115.876,115.322,115.642,EXIT
2022-03-22 19:30:00,115.63,115.776,115.454,115.608,EXIT
2022-03-22 19:45:00,115.61,115.882,115.54,115.704,EXIT
2022-03-22 20:00:00,115.71,115.756,115.358,115.536,EXIT
2022-03-22 20:15:00,115.54,115.57,115.234,115.348,SELL
2022-03-22 20:30:00,115.352,115.397,114.552,114.932,SELL
2022-03-22 20:45:00,114.937,114.991,114.742,114.923,SELL
2022-03-22 21:00:00,114.925,114.926,114.882,114.893,SELL
2022-03-22 21:15:00,114.912,114.969,114.885,114.906,SELL
2022-03-22 21:30:00,114.91,114.988,114.908,114.908,SELL
2022-03-22 21:45:00,114.91,114.93,114.91,114.93,SELL
2022-03-23 00:00:00,114.878,115.314,114.796,115.17,SELL
2022-03-23 00:15:00,115.18,115.352,114.818,115.094,SELL
2022-03-23 00:30:00,115.098,115.266,115.052,115.256,SELL
2022-03-23 00:45:00,115.256,115.652,115.172,115.584,SELL
2022-03-23 01:00:00,115.582,116.212,115.512,116.204,EXIT
2022-03-23 01:15:00,116.206,116.525,116.172,116.188,EXIT
2022-03-23 01:30:00,116.186,116.374,115.928,116.374,EXIT
2022-03-23 01:45:00,116.378,116.56,115.984,116.444,EXIT
2022-03-23 02:00:00,116.452,116.916,116.402,116.902,EXIT
2022-03-23 02:15:00,116.912,117.266,116.858,117.266,BUY
2022-03-23 02:30:00,117.264,117.358,117.032,117.068,BUY
2022-03-23 02:45:00,117.07,117.347,116.978,117.326,BUY
2022-03-23 03:00:00,117.328,117.814,117.326,117.692,BUY
2022-03-23 03:15:00,117.695,118.054,117.562,117.634,BUY
2022-03-23 03:30:00,117.636,117.789,117.466,117.722,BUY
2022-03-23 03:45:00,117.724,117.724,117.436,117.454,BUY
2022-03-23 04:00:00,117.454,117.734,117.362,117.558,BUY
2022-03-23 04:15:00,117.56,117.736,117.54,117.66,BUY
2022-03-23 04:30:00,117.656,117.692,117.472,117.536,BUY
2022-03-23 04:45:00,117.538,117.542,117.286,117.358,BUY
2022-03-23 05:00:00,117.356,117.424,117.02,117.414,BUY
2022-03-23 05:15:00,117.418,117.527,117.122,117.158,BUY
2022-03-23 05:30:00,117.162,117.534,117.158,117.354,BUY
2022-03-23 05:45:00,117.358,117.364,116.96,116.976,BUY
2022-03-23 06:00:00,116.976,117.078,116.371,116.438,EXIT
2022-03-23 06:15:00,116.436,116.536,116.106,116.14,EXIT
2022-03-23 06:30:00,116.142,116.182,115.718,116.036,EXIT
2022-03-23 06:45:00,116.04,116.474,115.956,116.022,EXIT
2022-03-23 07:00:00,116.02,116.996,116.012,116.98,EXIT
2022-03-23 07:15:00,116.986,117.286,116.254,116.256,EXIT
2022-03-23 07:30:00,116.254,116.992,116.214,116.836,EXIT
2022-03-23 07:45:00,116.832,117.238,116.69,117.186,EXIT
2022-03-23 08:00:00,117.186,117.25,116.927,116.96,EXIT
2022-03-23 08:15:00,116.958,117.239,116.674,116.886,EXIT
2022-03-23 08:30:00,116.884,117.168,116.552,117.168,EXIT
2022-03-23 08:45:00,117.172,117.176,116.792,117.0,EXIT
2022-03-23 09:00:00,117.002,117.08,116.63,117.08,EXIT
2022-03-23 09:15:00,117.082,117.14,116.768,117.06,EXIT
2022-03-23 09:30:00,117.067,118.046,116.936,117.932,BUY
2022-03-23 09:45:00,117.934,118.216,117.822,117.96,BUY
2022-03-23 10:00:00,117.964,118.22,117.74,118.09,BUY
2022-03-23 10:15:00,118.092,118.543,117.892,118.306,BUY
2022-03-23 10:30:00,118.314,118.778,118.115,118.74,BUY
2022-03-23 10:45:00,118.745,119.02,118.616,118.886,BUY
2022-03-23 11:00:00,118.88,119.122,118.634,118.702,BUY
2022-03-23 11:15:00,118.704,118.71,118.348,118.582,BUY
2022-03-23 11:30:00,118.586,119.147,118.464,119.108,BUY
2022-03-23 11:45:00,119.112,119.196,118.658,118.949,BUY
2022-03-23 12:00:00,118.956,119.246,118.75,119.208,BUY
2022-03-23 12:15:00,119.2,119.546,119.186,119.428,BUY
2022-03-23 12:30:00,119.428,119.548,119.254,119.49,BUY
2022-03-23 12:45:00,119.494,120.186,119.446,119.848,BUY
2022-03-23 13:00:00,119.84,120.692,119.53,120.614,BUY
2022-03-23 13:15:00,120.619,120.66,120.098,120.494,BUY
2022-03-23 13:30:00,120.496,121.112,120.292,121.042,BUY
2022-03-23 13:45:00,121.038,121.17,120.476,120.558,BUY
2022-03-23 14:00:00,120.564,121.168,120.413,120.936,BUY
2022-03-23 14:15:00,120.942,120.948,120.208,120.652,BUY
2022-03-23 14:30:00,120.659,121.487,120.659,121.462,BUY
2022-03-23 14:45:00,121.456,122.136,121.45,122.122,BUY
2022-03-23 15:00:00,122.118,122.152,121.648,122.054,BUY
2022-03-23 15:15:00,122.056,122.39,121.921,121.976,BUY
2022-03-23 15:30:00,121.97,122.405,121.562,121.698,BUY
2022-03-23 15:45:00,121.7,121.782,121.38,121.688,BUY
2022-03-23 16:00:00,121.686,122.074,121.38,121.8,BUY
2022-03-23 16:15:00,121.808,121.868,120.976,121.608,BUY
2022-03-23 16:30:00,121.612,121.634,120.826,120.938,BUY
2022-03-23 16:45:00,120.948,121.257,120.934,121.0,BUY
2022-03-23 17:00:00,121.002,121.522,120.829,121.35,BUY
2022-03-23 17:15:00,121.348,121.376,120.946,121.234,BUY
2022-03-23 17:30:00,121.238,121.452,121.044,121.314,BUY
2022-03-23 17:45:00,121.303,121.328,120.614,120.934,BUY
2022-03-23 18:00:00,120.928,121.48,120.71,121.336,BUY
2022-03-23 18:15:00,121.338,122.024,121.02,121.922,BUY
2022-03-23 18:30:00,121.922,122.286,121.873,122.278,BUY
2022-03-23 18:45:00,122.276,122.276,121.938,122.024,BUY
2022-03-23 19:00:00,122.02,122.11,121.922,122.098,BUY
2022-03-23 19:15:00,122.102,122.232,121.936,121.972,BUY
2022-03-23 19:30:00,121.974,122.253,121.914,122.226,BUY
2022-03-23 19:45:00,122.226,122.238,121.61,121.692,BUY
2022-03-23 20:00:00,121.698,122.01,121.67,121.986,BUY
2022-03-23 20:15:00,121.98,122.01,121.84,121.93,BUY
2022-03-23 20:30:00,121.934,121.934,121.546,121.546,BUY
2022-03-23 20:45:00,121.544,121.633,121.414,121.628,BUY
2022-03-23 21:00:00,121.576,121.675,121.553,121.553,BUY
2022-03-23 21:15:00,121.56,121.596,121.533,121.592,BUY
2022-03-23 21:30:00,121.592,121.592,121.592,121.592,BUY
2022-03-23 21:45:00,121.592,121.753,121.566,121.742,BUY
2022-03-24 00:00:00,121.961,122.354,121.79,122.326,BUY
2022-03-24 00:15:00,122.324,123.112,122.32,122.874,BUY
2022-03-24 00:30:00,122.882,123.618,122.812,123.554,BUY
2022-03-24 00:45:00,123.548,123.548,122.821,123.384,BUY
2022-03-24 01:00:00,123.389,123.744,122.892,123.122,BUY
2022-03-24 01:15:00,123.11,123.424,122.736,123.359,BUY
2022-03-24 01:30:00,123.371,123.674,123.138,123.268,BUY
2022-03-24 01:45:00,123.278,123.556,123.122,123.382,BUY
2022-03-24 02:00:00,123.382,123.733,123.266,123.678,BUY
2022-03-24 02:15:00,123.692,123.942,123.372,123.38,BUY
2022-03-24 02:30:00,123.385,123.518,122.802,122.818,BUY
2022-03-24 02:45:00,122.82,123.158,121.967,121.967,EXIT
2022-03-24 03:00:00,121.976,122.428,121.94,122.148,EXIT
2022-03-24 03:15:00,122.144,122.152,121.438,121.791,EXIT
2022-03-24 03:30:00,121.789,121.9,121.446,121.484,EXIT
2022-03-24 03:45:00,121.49,121.498,120.602,121.101,EXIT
2022-03-24 04:00:00,121.093,121.119,120.908,121.092,EXIT
2022-03-24 04:15:00,121.086,121.51,121.04,121.42,EXIT
2022-03-24 04:30:00,121.421,121.468,120.761,120.944,EXIT
2022-03-24 04:45:00,120.942,121.182,120.932,121.126,EXIT
2022-03-24 05:00:00,121.126,121.182,121.098,121.126,EXIT
2022-03-24 05:15:00,121.126,121.572,121.092,121.494,EXIT
2022-03-24 05:30:00,121.49,122.138,121.476,122.124,BUY
2022-03-24 05:45:00,122.128,122.278,121.716,122.196,BUY
2022-03-24 06:00:00,122.193,122.56,121.973,122.223,BUY
2022-03-24 06:15:00,122.224,122.49,121.946,122.002,BUY
2022-03-24 06:30:00,122.006,122.025,120.612,120.617,EXIT
2022-03-24 06:45:00,120.617,120.81,120.248,120.458,EXIT
2022-03-24 07:00:00,120.456,121.132,120.452,120.995,EXIT
2022-03-24 07:15:00,120.992,122.042,120.88,121.774,EXIT
2022-03-24 07:30:00,121.772,122.38,121.77,121.99,BUY
2022-03-24 07:45:00,121.994,122.327,121.736,122.138,BUY
2022-03-24 08:00:00,122.128,122.68,121.896,121.998,BUY
2022-03-24 08:15:00,122.002,122.844,121.73,122.178,BUY
2022-03-24 08:30:00,122.19,122.592,122.026,122.134,BUY
2022-03-24 08:45:00,122.138,123.072,122.094,122.878,BUY
2022-03-24 09:00:00,122.896,123.102,122.534,122.956,BUY
2022-03-24 09:15:00,122.964,122.988,122.196,122.402,BUY
2022-03-24 09:30:00,122.414,122.582,121.038,122.196,BUY
2022-03-24 09:45:00,122.194,122.298,121.468,121.862,BUY
2022-03-24 10:00:00,121.866,121.998,121.254,121.552,BUY
2022-03-24 10:15:00,121.558,122.524,121.558,122.508,BUY
2022-03-24 10:30:00,122.51,122.514,121.93,122.148,BUY
2022-03-24 10:45:00,122.134,122.313,121.97,122.094,BUY
2022-03-24 11:00:00,122.096,122.451,121.81,122.296,BUY
2022-03-24 11:15:00,122.298,122.35,121.988,122.188,BUY
2022-03-24 11:30:00,122.198,122.746,121.615,122.143,BUY
2022-03-24 11:45:00,122.145,122.432,121.702,122.064,BUY
2022-03-24 12:00:00,122.068,122.296,121.83,121.858,BUY
2022-03-24 12:15:00,121.856,122.096,121.829,121.876,BUY
2022-03-24 12:30:00,121.878,122.292,121.83,121.982,BUY
2022-03-24 12:45:00,121.976,122.22,121.83,121.994,BUY
2022-03-24 13:00:00,122.01,122.01,120.874,121.424,EXIT
2022-03-24 13:15:00,121.426,121.871,121.23,121.606,EXIT
2022-03-24 13:30:00,121.604,121.656,120.664,121.062,SELL
2022-03-24 13:45:00,121.065,121.51,119.96,120.346,SELL
2022-03-24 14:00:00,120.344,120.724,119.012,119.13,SELL
2022-03-24 14:15:00,119.128,119.88,119.104,119.582,SELL
2022-03-24 14:30:00,119.574,120.572,119.374,120.462,SELL
2022-03-24 14:45:00,120.46,121.354,120.1,121.098,EXIT
2022-03-24 15:00:00,121.1,121.152,120.562,120.772,EXIT
2022-03-24 15:15:00,120.766,120.886,119.606,119.916,EXIT
2022-03-24 15:30:00,119.908,120.198,119.388,119.464,EXIT
2022-03-24 15:45:00,119.46,119.744,118.765,119.29,EXIT
2022-03-24 16:00:00,119.296,119.966,119.24,119.38,EXIT
2022-03-24 16:15:00,119.376,120.074,119.248,119.916,EXIT
2022-03-24 16:30:00,119.922,120.54,119.818,120.106,EXIT
2022-03-24 16:45:00,120.108,120.416,119.738,120.252,EXIT
2022-03-24 17:00:00,120.256,120.472,120.06,120.08,EXIT
2022-03-24 17:15:00,120.08,120.384,119.824,120.366,EXIT
2022-03-24 17:30:00,120.372,120.782,119.893,120.086,EXIT
2022-03-24 17:45:00,120.088,120.59,120.004,120.346,EXIT
2022-03-24 18:00:00,120.352,120.491,120.06,120.126,EXIT
2022-03-24 18:15:00,120.118,120.3,119.156,119.248,SELL
2022-03-24 18:30:00,119.248,119.25,117.486,117.526,SELL
2022-03-24 18:45:00,117.521,118.138,117.342,118.073,SELL
2022-03-24 19:00:00,118.066,118.57,117.885,118.297,SELL
2022-03-24 19:15:00,118.284,118.488,118.022,118.488,SELL
2022-03-24 19:30:00,118.494,118.52,118.353,118.426,SELL
2022-03-24 19:45:00,118.432,118.514,118.172,118.346,SELL
2022-03-24 20:00:00,118.345,118.53,118.25,118.398,SELL
2022-03-24 20:15:00,118.396,118.558,118.326,118.46,SELL
2022-03-24 20:30:00,118.462,118.552,118.449,118.48,SELL
2022-03-24 20:45:00,118.476,118.552,118.178,118.377,SELL
2022-03-24 21:00:00,118.408,118.466,118.203,118.43,SELL
2022-03-24 21:15:00,118.446,118.534,118.363,118.46,SELL
2022-03-24 21:45:00,118.456,118.587,118.444,118.587,SELL
2022-03-25 00:00:00,119.134,119.168,117.868,118.706,SELL
2022-03-25 00:15:00,118.702,118.708,118.048,118.332,SELL
2022-03-25 00:30:00,118.33,118.637,118.186,118.308,SELL
2022-03-25 00:45:00,118.308,118.367,118.144,118.34,SELL
2022-03-25 01:00:00,118.338,118.688,117.812,118.556,SELL
2022-03-25 01:15:00,118.554,119.218,118.489,119.124,SELL
2022-03-25 01:30:00,119.122,119.414,119.036,119.188,EXIT
2022-03-25 01:45:00,119.188,119.702,119.157,119.393,EXIT
2022-03-25 02:00:00,119.398,119.669,119.168,119.537,BUY
2022-03-25 02:15:00,119.54,119.838,119.502,119.541,BUY
2022-03-25 02:30:00,119.534,119.918,119.278,119.395,BUY
2022-03-25 02:45:00,119.394,119.599,119.17,119.435,BUY
2022-03-25 03:00:00,119.432,120.195,119.422,120.068,BUY
2022-03-25 03:15:00,120.06,120.244,119.922,120.069,BUY
2022-03-25 03:30:00,120.068,120.071,119.504,119.524,BUY
2022-03-25 03:45:00,119.525,120.002,119.372,119.728,BUY
2022-03-25 04:00:00,119.734,119.849,119.21,119.238,BUY
2022-03-25 04:15:00,119.238,119.478,119.092,119.439,BUY
2022-03-25 04:30:00,119.438,119.725,119.438,119.642,BUY
2022-03-25 04:45:00,119.64,119.67,119.306,119.361,BUY
2022-03-25 05:00:00,119.358,119.503,119.174,119.198,BUY
2022-03-25 05:15:00,119.204,119.349,118.832,118.966,BUY
2022-03-25 05:30:00,118.968,119.322,118.866,119.15,BUY
2022-03-25 05:45:00,119.154,119.624,119.125,119.53,BUY
2022-03-25 06:00:00,119.524,119.966,119.524,119.882,BUY
2022-03-25 06:15:00,119.886,119.965,119.69,119.752,BUY
2022-03-25 06:30:00,119.755,119.792,119.302,119.718,BUY
2022-03-25 06:45:00,119.717,120.035,119.64,119.688,BUY
2022-03-25 07:00:00,119.688,119.89,119.332,119.446,BUY
2022-03-25 07:15:00,119.446,119.446,118.952,119.294,BUY
2022-03-25 07:30:00,119.29,119.364,118.408,118.456,EXIT
2022-03-25 07:45:00,118.462,118.562,117.561,117.71,EXIT
2022-03-25 08:00:00,117.722,118.119,116.86,117.33,SELL
2022-03-25 08:15:00,117.328,117.764,116.478,116.74,SELL
2022-03-25 08:30:00,116.736,117.189,116.116,116.676,SELL
2022-03-25 08:45:00,116.678,116.707,116.034,116.595,SELL
2022-03-25 09:00:00,116.608,117.649,116.398,117.162,SELL
2022-03-25 09:15:00,117.147,117.222,116.636,116.848,SELL
2022-03-25 09:30:00,116.85,117.696,116.702,117.522,SELL
2022-03-25 09:45:00,117.508,118.172,117.168,118.066,EXIT
2022-03-25 10:00:00,118.064,118.868,117.792,118.682,EXIT
2022-03-25 10:15:00,118.683,119.368,118.43,118.55,EXIT
2022-03-25 10:30:00,118.552,118.632,117.895,117.931,EXIT
2022-03-25 10:45:00,117.926,118.232,117.804,117.846,EXIT
2022-03-25 11:00:00,117.852,118.18,117.018,117.334,SELL
2022-03-25 11:15:00,117.348,117.642,116.442,117.392,SELL
2022-03-25 11:30:00,117.394,117.786,117.25,117.471,SELL
2022-03-25 11:45:00,117.472,117.572,116.998,117.068,SELL
2022-03-25 12:00:00,117.072,117.406,115.828,115.954,SELL
2022-03-25 12:15:00,115.954,116.614,115.66,116.571,SELL
2022-03-25 12:30:00,116.569,116.838,116.158,116.635,SELL
2022-03-25 12:45:00,116.639,117.092,116.516,116.868,SELL
2022-03-25 13:00:00,116.876,117.324,115.988,116.534,SELL
2022-03-25 13:15:00,116.529,117.5,116.434,117.388,SELL
2022-03-25 13:30:00,117.39,118.18,117.151,117.972,EXIT
2022-03-25 13:45:00,117.976,118.08,117.098,117.268,EXIT
2022-03-25 14:00:00,117.26,117.768,116.96,117.428,EXIT
2022-03-25 14:15:00,117.422,117.658,117.012,117.156,EXIT
2022-03-25 14:30:00,117.148,117.872,116.508,117.77,EXIT
2022-03-25 14:45:00,117.766,118.23,117.403,118.188,EXIT
2022-03-25 15:00:00,118.186,119.631,118.112,118.908,BUY
2022-03-25 15:15:00,118.906,120.526,118.678,120.15,BUY
2022-03-25 15:30:00,120.152,121.01,120.102,120.592,BUY
2022-03-25 15:45:00,120.59,121.106,120.144,120.184,BUY
2022-03-25 16:00:00,120.18,120.782,119.974,120.59,BUY
2022-03-25 16:15:00,120.596,121.021,120.492,120.928,BUY
2022-03-25 16:30:00,120.934,121.376,120.478,120.79,BUY
2022-03-25 16:45:00,120.792,120.926,120.51,120.67,BUY
2022-03-25 17:00:00,120.674,120.902,120.586,120.704,BUY
2022-03-25 17:15:00,120.708,120.712,119.588,119.948,BUY
2022-03-25 17:30:00,119.952,120.186,119.704,120.076,BUY
2022-03-25 17:45:00,120.082,120.118,119.806,120.054,BUY
2022-03-25 18:00:00,120.052,120.436,119.776,120.164,BUY
2022-03-25 18:15:00,120.158,121.548,120.068,121.422,BUY
2022-03-25 18:30:00,121.426,121.45,120.69,121.028,BUY
2022-03-25 18:45:00,121.024,121.192,120.57,120.616,BUY
2022-03-25 19:00:00,120.624,120.99,120.624,120.768,BUY
2022-03-25 19:15:00,120.77,120.816,120.41,120.538,BUY
2022-03-25 19:30:00,120.536,120.672,120.206,120.222,BUY
2022-03-25 19:45:00,120.22,120.493,120.034,120.162,BUY
2022-03-25 20:00:00,120.162,120.174,119.911,120.174,BUY
2022-03-25 20:15:00,120.157,120.199,119.948,119.953,BUY
2022-03-25 20:30:00,119.953,120.11,119.746,120.032,BUY
2022-03-25 20:45:00,120.03,120.393,119.829,119.945,BUY
2022-03-28 00:00:00,117.682,117.682,116.655,117.046,EXIT
2022-03-28 00:15:00,117.044,117.094,116.564,116.602,EXIT
2022-03-28 00:30:00,116.614,117.096,116.614,117.003,EXIT
2022-03-28 00:45:00,117.0,117.332,116.938,117.312,SELL
2022-03-28 01:00:00,117.314,117.41,116.414,117.146,SELL
2022-03-28 01:15:00,117.148,117.222,116.51,117.174,SELL
2022-03-28 01:30:00,117.178,117.854,117.061,117.844,SELL
2022-03-28 01:45:00,117.846,117.855,117.516,117.812,SELL
2022-03-28 02:00:00,117.822,118.129,117.714,117.741,SELL
2022-03-28 02:15:00,117.746,118.01,117.746,118.006,SELL
2022-03-28 02:30:00,118.008,118.026,117.495,117.884,SELL
2022-03-28 02:45:00,117.884,118.307,117.834,118.302,SELL
2022-03-28 03:00:00,118.3,118.4,118.024,118.312,SELL
2022-03-28 03:15:00,118.314,118.33,117.694,117.795,SELL
2022-03-28 03:30:00,117.797,118.046,117.75,118.02,SELL
2022-03-28 03:45:00,118.018,118.064,117.452,117.666,SELL
2022-03-28 04:00:00,117.669,117.802,117.653,117.686,SELL
2022-03-28 04:15:00,117.696,118.058,117.696,117.97,SELL
2022-03-28 04:30:00,117.958,117.958,117.66,117.71,SELL
2022-03-28 04:45:00,117.716,117.886,117.681,117.762,SELL
2022-03-28 05:00:00,117.76,117.85,117.45,117.492,SELL
2022-03-28 05:15:00,117.495,117.528,117.44,117.468,SELL
2022-03-28 05:30:00,117.474,117.484,116.536,116.671,SELL
2022-03-28 05:45:00,116.673,116.87,116.408,116.808,SELL
2022-03-28 06:00:00,116.814,117.188,116.808,116.864,SELL
2022-03-28 06:15:00,116.862,117.062,115.997,116.064,SELL
2022-03-28 06:30:00,116.062,116.486,115.632,116.4,SELL
2022-03-28 06:45:00,116.396,116.874,116.176,116.612,SELL
2022-03-28 07:00:00,116.606,116.71,116.156,116.416,SELL
2022-03-28 07:15:00,116.412,117.002,116.241,116.848,SELL
2022-03-28 07:30:00,116.854,117.234,116.523,116.732,SELL
2022-03-28 07:45:00,116.726,116.812,116.15,116.658,SELL
2022-03-28 08:00:00,116.652,117.198,116.39,116.866,SELL
2022-03-28 08:15:00,116.864,117.088,115.934,116.31,SELL
2022-03-28 08:30:00,116.297,116.838,116.238,116.774,SELL
2022-03-28 08:45:00,116.774,116.95,116.49,116.918,SELL
2022-03-28 09:00:00,116.924,117.254,116.89,117.01,SELL
2022-03-28 09:15:00,117.008,117.248,116.612,116.654,SELL
2022-03-28 09:30:00,116.652,117.054,116.303,116.612,SELL
2022-03-28 09:45:00,116.614,117.102,116.611,116.754,SELL
2022-03-28 10:00:00,116.746,116.812,116.292,116.326,SELL
2022-03-28 10:15:00,116.324,116.752,116.232,116.454,SELL
2022-03-28 10:30:00,116.45,116.902,116.215,116.238,SELL
2022-03-28 10:45:00,116.244,116.462,116.024,116.224,SELL
2022-03-28 11:00:00,116.222,116.286,115.796,116.1,SELL
2022-03-28 11:15:00,116.096,116.192,115.49,115.698,SELL
2022-03-28 11:30:00,115.704,115.83,114.488,114.894,SELL
2022-03-28 11:45:00,114.894,114.968,114.3,114.962,SELL
2022-03-28 12:00:00,114.96,115.546,114.684,115.26,SELL
2022-03-28 12:15:00,115.254,115.61,115.02,115.49,SELL
2022-03-28 12:30:00,115.486,116.142,115.326,115.578,SELL
2022-03-28 12:45:00,115.582,115.71,114.9,114.908,SELL
2022-03-28 13:00:00,114.906,115.128,113.658,113.964,SELL
2022-03-28 13:15:00,113.954,114.23,113.412,113.658,SELL
2022-03-28 13:30:00,113.65,113.656,112.772,113.068,SELL
2022-03-28 13:45:00,113.058,113.132,112.108,112.416,SELL
2022-03-28 14:00:00,112.414,113.226,112.164,113.156,SELL
2022-03-28 14:15:00,113.151,113.722,113.064,113.232,SELL
2022-03-28 14:30:00,113.226,113.406,112.386,112.44,SELL
2022-03-28 14:45:00,112.437,112.612,111.846,112.104,SELL
2022-03-28 15:00:00,112.099,113.126,111.959,113.12,SELL
2022-03-28 15:15:00,113.116,114.14,112.81,114.014,SELL
2022-03-28 15:30:00,114.008,114.044,113.466,114.022,SELL
2022-03-28 15:45:00,114.02,114.7,113.97,114.622,SELL
2022-03-28 16:00:00,114.617,115.528,114.614,114.953,SELL
2022-03-28 16:15:00,114.95,115.0,114.576,114.808,SELL
2022-03-28 16:30:00,114.81,115.204,114.276,114.292,SELL
2022-03-28 16:45:00,114.288,114.374,113.73,113.842,EXIT
2022-03-28 17:00:00,113.844,114.222,113.434,113.572,EXIT
2022-03-28 17:15:00,113.57,113.572,113.18,113.21,SELL
2022-03-28 17:30:00,113.214,113.786,112.788,113.768,SELL
2022-03-28 17:45:00,113.762,113.828,113.09,113.1,SELL
2022-03-28 18:00:00,113.098,113.234,112.554,113.028,SELL
2022-03-28 18:15:00,113.03,113.23,112.134,112.704,SELL
2022-03-28 18:30:00,112.699,113.36,112.699,113.136,SELL
2022-03-28 18:45:00,113.134,113.2,111.468,111.468,SELL
2022-03-28 19:00:00,111.476,111.588,110.91,111.176,SELL
2022-03-28 19:15:00,111.172,111.196,109.539,110.192,SELL
2022-03-28 19:30:00,110.208,110.272,109.324,109.53,SELL
2022-03-28 19:45:00,109.53,109.98,109.49,109.948,SELL
2022-03-28 20:00:00,109.95,110.1,109.696,110.034,SELL
2022-03-28 20:15:00,110.038,110.264,110.004,110.168,SELL
2022-03-28 20:30:00,110.172,110.292,110.012,110.102,SELL
2022-03-28 20:45:00,110.102,110.108,109.756,109.877,SELL
2022-03-28 21:00:00,109.82,109.91,109.717,109.861,SELL
2022-03-28 21:15:00,109.845,110.112,109.804,109.993,SELL
2022-03-28 21:30:00,110.008,110.008,109.786,109.818,SELL
2022-03-28 21:45:00,109.817,110.007,109.796,109.955,SELL
2022-03-29 00:00:00,110.552,111.3,110.428,111.202,SELL
2022-03-29 00:15:00,111.208,111.686,111.164,111.686,SELL
2022-03-29 00:30:00,111.69,111.892,111.37,111.414,SELL
2022-03-29 00:45:00,111.422,111.758,111.223,111.686,EXIT
2022-03-29 01:00:00,111.678,112.338,111.67,112.162,EXIT
2022-03-29 01:15:00,112.153,112.36,111.638,111.841,EXIT
2022-03-29 01:30:00,111.834,111.834,111.33,111.384,EXIT
2022-03-29 01:45:00,111.368,111.626,110.92,111.568,EXIT
2022-03-29 02:00:00,111.568,111.702,111.127,111.228,EXIT
2022-03-29 02:15:00,111.228,111.352,111.106,111.18,EXIT
2022-03-29 02:30:00,111.184,111.592,111.114,111.572,EXIT
2022-03-29 02:45:00,111.573,111.868,111.444,111.773,EXIT
2022-03-29 03:00:00,111.77,112.136,111.552,111.686,EXIT
2022-03-29 03:15:00,111.686,111.952,111.456,111.832,EXIT
2022-03-29 03:30:00,111.837,112.146,111.712,111.726,EXIT
2022-03-29 03:45:00,111.712,111.712,111.406,111.431,EXIT
2022-03-29 04:00:00,111.426,111.68,111.4,111.602,EXIT
2022-03-29 04:15:00,111.6,111.656,111.408,111.442,EXIT
2022-03-29 04:30:00,111.44,111.451,111.09,111.322,EXIT
2022-03-29 04:45:00,111.32,111.388,111.126,111.184,EXIT
2022-03-29 05:00:00,111.184,111.752,111.14,111.734,EXIT
2022-03-29 05:15:00,111.73,111.84,111.476,111.542,EXIT
2022-03-29 05:30:00,111.55,112.368,111.468,112.368,EXIT
2022-03-29 05:45:00,112.366,112.656,112.26,112.512,EXIT
2022-03-29 06:00:00,112.518,112.522,112.022,112.068,EXIT
2022-03-29 06:15:00,112.064,112.353,111.632,111.778,EXIT
2022-03-29 06:30:00,111.78,112.338,111.602,111.972,EXIT
2022-03-29 06:45:00,111.982,112.452,111.914,111.928,EXIT
2022-03-29 07:00:00,111.926,112.378,111.848,112.374,EXIT
2022-03-29 07:15:00,112.38,113.046,112.366,112.664,EXIT
2022-03-29 07:30:00,112.658,112.988,112.418,112.782,EXIT
2022-03-29 07:45:00,112.78,113.63,112.738,113.394,BUY
2022-03-29 08:00:00,113.384,114.52,113.382,114.368,BUY
2022-03-29 08:15:00,114.364,114.376,113.64,113.68,BUY
2022-03-29 08:30:00,113.664,114.328,113.598,114.05,BUY
2022-03-29 08:45:00,114.057,114.378,113.9,114.242,BUY
2022-03-29 09:00:00,114.244,114.97,113.074,113.094,BUY
2022-03-29 09:15:00,113.088,113.414,112.478,113.316,BUY
2022-03-29 09:30:00,113.31,113.31,112.424,113.098,BUY
2022-03-29 09:45:00,113.108,113.724,113.066,113.642,BUY
2022-03-29 10:00:00,113.644,113.96,113.194,113.758,BUY
2022-03-29 10:15:00,113.758,114.894,113.682,114.894,BUY
2022-03-29 10:30:00,114.892,115.144,114.206,114.288,BUY
2022-03-29 10:45:00,114.284,114.314,113.878,113.932,BUY
2022-03-29 11:00:00,113.934,114.584,113.844,114.518,BUY
2022-03-29 11:15:00,114.522,114.816,114.204,114.378,BUY
2022-03-29 11:30:00,114.374,114.768,112.96,113.424,BUY
2022-03-29 11:45:00,113.414,113.414,107.384,110.288,EXIT
2022-03-29 12:00:00,110.277,110.296,107.54,108.464,SELL
2022-03-29 12:15:00,108.47,108.478,107.144,107.438,SELL
2022-03-29 12:30:00,107.438,107.508,105.28,106.292,SELL
2022-03-29 12:45:00,106.296,107.542,106.142,106.886,SELL
2022-03-29 13:00:00,106.884,107.402,106.09,106.296,SELL
2022-03-29 13:15:00,106.292,106.972,106.15,106.166,SELL
2022-03-29 13:30:00,106.162,106.834,105.82,106.828,SELL
2022-03-29 13:45:00,106.832,108.002,106.832,107.872,SELL
2022-03-29 14:00:00,107.868,108.004,107.064,108.004,SELL
