timestamp,open,high,low,close,Position_final
2020-05-13 13:15:00,131.439,131.535,131.367,131.483,EXIT
2020-05-13 13:30:00,131.485,131.574,131.346,131.393,EXIT
2020-05-13 13:45:00,131.396,131.433,131.298,131.353,EXIT
2020-05-13 14:00:00,131.35,131.355,131.003,131.017,SELL
2020-05-13 14:15:00,131.015,131.13,130.946,131.126,SELL
2020-05-13 14:30:00,131.128,131.235,131.068,131.079,SELL
2020-05-13 14:45:00,131.081,131.091,130.9,130.972,SELL
2020-05-13 15:00:00,130.974,131.057,130.929,131.008,SELL
2020-05-13 15:15:00,131.01,131.028,130.775,130.79,SELL
2020-05-13 15:30:00,130.788,130.857,130.696,130.708,SELL
2020-05-13 15:45:00,130.706,130.738,130.652,130.714,SELL
2020-05-13 16:00:00,130.712,130.828,130.658,130.662,SELL
2020-05-13 16:15:00,130.659,130.794,130.659,130.728,SELL
2020-05-13 16:30:00,130.73,130.826,130.729,130.804,SELL
2020-05-13 16:45:00,130.806,130.869,130.788,130.834,SELL
2020-05-13 17:00:00,130.832,130.87,130.756,130.867,SELL
2020-05-13 17:15:00,130.87,130.983,130.808,130.981,SELL
2020-05-13 17:30:00,130.979,131.006,130.921,130.958,SELL
2020-05-13 17:45:00,130.96,130.966,130.898,130.91,SELL
2020-05-13 18:00:00,130.908,130.945,130.82,130.93,SELL
2020-05-13 18:15:00,130.932,130.944,130.82,130.857,SELL
2020-05-13 18:30:00,130.854,130.865,130.756,130.756,SELL
2020-05-13 18:45:00,130.758,130.831,130.691,130.726,SELL
2020-05-13 19:00:00,130.728,130.812,130.698,130.724,SELL
2020-05-13 19:15:00,130.721,130.764,130.695,130.758,SELL
2020-05-13 19:30:00,130.755,130.846,130.733,130.832,SELL
2020-05-13 19:45:00,130.83,130.896,130.784,130.798,SELL
2020-05-13 20:00:00,130.796,130.862,130.746,130.858,SELL
2020-05-13 20:15:00,130.856,130.944,130.846,130.93,SELL
2020-05-13 20:30:00,130.927,130.97,130.925,130.933,SELL
2020-05-13 20:45:00,130.93,130.987,130.928,130.982,SELL
2020-05-13 21:00:00,130.94,131.0,130.931,130.958,SELL
2020-05-13 21:15:00,130.954,131.046,130.933,131.027,EXIT
2020-05-13 21:30:00,131.031,131.036,131.003,131.014,EXIT
2020-05-13 21:45:00,131.018,131.022,130.993,131.002,EXIT
2020-05-13 22:00:00,131.006,131.02,130.962,130.962,EXIT
2020-05-13 22:15:00,130.96,130.96,130.891,130.894,EXIT
2020-05-13 22:30:00,130.892,130.902,130.856,130.867,EXIT
2020-05-13 22:45:00,130.864,130.92,130.846,130.916,EXIT
2020-05-13 23:00:00,130.918,130.954,130.896,130.898,EXIT
2020-05-13 23:15:00,130.896,130.964,130.883,130.963,EXIT
2020-05-13 23:30:00,130.96,131.012,130.923,130.944,EXIT
2020-05-13 23:45:00,130.942,130.952,130.864,130.876,EXIT
2020-05-14 00:00:00,130.873,130.873,130.726,130.781,SELL
2020-05-14 00:15:00,130.778,130.846,130.778,130.804,SELL
2020-05-14 00:30:00,130.802,130.822,130.716,130.723,SELL
2020-05-14 00:45:00,130.726,130.776,130.706,130.77,SELL
2020-05-14 01:00:00,130.767,130.826,130.75,130.821,SELL
2020-05-14 01:15:00,130.823,130.891,130.81,130.853,SELL
2020-05-14 01:30:00,130.851,130.868,130.513,130.542,SELL
2020-05-14 01:45:00,130.54,130.54,130.432,130.442,SELL
2020-05-14 02:00:00,130.444,130.507,130.44,130.478,SELL
2020-05-14 02:15:00,130.476,130.581,130.469,130.539,SELL
2020-05-14 02:30:00,130.536,130.582,130.507,130.58,SELL
2020-05-14 02:45:00,130.582,130.598,130.506,130.596,SELL
2020-05-14 03:00:00,130.598,130.63,130.551,130.614,SELL
2020-05-14 03:15:00,130.612,130.624,130.58,130.604,SELL
2020-05-14 03:30:00,130.602,130.614,130.544,130.594,SELL
2020-05-14 03:45:00,130.592,130.592,130.496,130.55,SELL
2020-05-14 04:00:00,130.552,130.598,130.544,130.593,SELL
2020-05-14 04:15:00,130.591,130.61,130.568,130.587,SELL
2020-05-14 04:30:00,130.584,130.584,130.462,130.476,SELL
2020-05-14 04:45:00,130.474,130.538,130.462,130.507,SELL
2020-05-14 05:00:00,130.51,130.514,130.408,130.458,SELL
2020-05-14 05:15:00,130.456,130.478,130.418,130.45,SELL
2020-05-14 05:30:00,130.453,130.458,130.4,130.42,SELL
2020-05-14 05:45:00,130.417,130.446,130.254,130.284,SELL
2020-05-14 06:00:00,130.282,130.32,130.144,130.217,SELL
2020-05-14 06:15:00,130.22,130.319,130.212,130.291,SELL
2020-05-14 06:30:00,130.289,130.404,130.28,130.303,SELL
2020-05-14 06:45:00,130.301,130.307,130.188,130.266,SELL
2020-05-14 07:00:00,130.264,130.388,130.212,130.342,SELL
2020-05-14 07:15:00,130.345,130.45,130.31,130.31,SELL
2020-05-14 07:30:00,130.312,130.536,130.312,130.512,SELL
2020-05-14 07:45:00,130.51,130.534,130.262,130.277,SELL
2020-05-14 08:00:00,130.28,130.458,130.27,130.454,SELL
2020-05-14 08:15:00,130.452,130.488,130.366,130.452,EXIT
2020-05-14 08:30:00,130.45,130.536,130.45,130.46,EXIT
2020-05-14 08:45:00,130.457,130.468,130.354,130.36,EXIT
2020-05-14 09:00:00,130.358,130.586,130.32,130.568,EXIT
2020-05-14 09:15:00,130.566,130.592,130.49,130.586,EXIT
2020-05-14 09:30:00,130.588,130.647,130.558,130.598,EXIT
2020-05-14 09:45:00,130.596,130.69,130.58,130.633,EXIT
2020-05-14 10:00:00,130.636,130.638,130.388,130.473,EXIT
2020-05-14 10:15:00,130.475,130.613,130.44,130.536,EXIT
2020-05-14 10:30:00,130.534,130.763,130.47,130.675,EXIT
2020-05-14 10:45:00,130.678,130.723,130.542,130.627,EXIT
2020-05-14 11:00:00,130.629,130.654,130.486,130.552,EXIT
2020-05-14 11:15:00,130.55,130.598,130.472,130.52,EXIT
2020-05-14 11:30:00,130.517,130.584,130.434,130.438,EXIT
2020-05-14 11:45:00,130.442,130.618,130.442,130.611,EXIT
2020-05-14 12:00:00,130.608,130.65,130.494,130.504,EXIT
2020-05-14 12:15:00,130.502,130.53,130.428,130.492,EXIT
2020-05-14 12:30:00,130.494,130.542,130.308,130.322,SELL
2020-05-14 12:45:00,130.32,130.446,130.28,130.358,SELL
2020-05-14 13:00:00,130.36,130.448,130.306,130.432,SELL
2020-05-14 13:15:00,130.435,130.53,130.419,130.491,SELL
2020-05-14 13:30:00,130.494,130.512,130.374,130.42,SELL
2020-05-14 13:45:00,130.418,130.47,130.266,130.327,SELL
2020-05-14 14:00:00,130.324,130.586,130.246,130.508,SELL
2020-05-14 14:15:00,130.51,130.59,130.49,130.495,SELL
2020-05-14 14:30:00,130.493,130.716,130.478,130.62,SELL
2020-05-14 14:45:00,130.618,130.708,130.546,130.58,SELL
2020-05-14 15:00:00,130.582,130.726,130.582,130.704,EXIT
2020-05-14 15:15:00,130.706,130.854,130.64,130.65,EXIT
2020-05-14 15:30:00,130.648,130.653,130.482,130.552,EXIT
2020-05-14 15:45:00,130.555,130.664,130.548,130.588,EXIT
2020-05-14 16:00:00,130.59,130.665,130.534,130.562,EXIT
2020-05-14 16:15:00,130.564,130.692,130.562,130.636,EXIT
2020-05-14 16:30:00,130.64,130.692,130.587,130.598,EXIT
2020-05-14 16:45:00,130.6,130.79,130.6,130.746,EXIT
2020-05-14 17:00:00,130.748,130.768,130.71,130.736,EXIT
2020-05-14 17:15:00,130.738,130.84,130.722,130.795,EXIT
2020-05-14 17:30:00,130.798,130.848,130.78,130.804,EXIT
2020-05-14 17:45:00,130.807,130.91,130.74,130.773,EXIT
2020-05-14 18:00:00,130.775,130.822,130.714,130.82,EXIT
2020-05-14 18:15:00,130.822,130.858,130.796,130.818,EXIT
2020-05-14 18:30:00,130.816,130.836,130.784,130.8,EXIT
2020-05-14 18:45:00,130.803,130.824,130.729,130.76,EXIT
2020-05-14 19:00:00,130.762,131.016,130.752,131.016,BUY
2020-05-14 19:15:00,131.012,131.202,130.972,131.171,BUY
2020-05-14 19:30:00,131.173,131.247,131.14,131.226,BUY
2020-05-14 19:45:00,131.228,131.31,131.2,131.241,BUY
2020-05-14 20:00:00,131.238,131.272,131.198,131.218,BUY
2020-05-14 20:15:00,131.22,131.235,131.116,131.12,BUY
2020-05-14 20:30:00,131.122,131.242,131.116,131.226,BUY
2020-05-14 20:45:00,131.228,131.228,131.13,131.17,BUY
2020-05-14 21:00:00,131.193,131.193,131.151,131.157,BUY
2020-05-14 21:15:00,131.163,131.212,131.154,131.19,BUY
2020-05-14 21:30:00,131.185,131.194,130.971,131.102,BUY
2020-05-14 21:45:00,131.097,131.17,131.048,131.156,BUY
2020-05-14 22:00:00,131.152,131.195,131.12,131.182,BUY
2020-05-14 22:15:00,131.18,131.212,131.148,131.197,BUY
2020-05-14 22:30:00,131.195,131.211,131.099,131.144,BUY
2020-05-14 22:45:00,131.146,131.153,131.099,131.116,BUY
2020-05-14 23:00:00,131.119,131.191,131.116,131.18,BUY
2020-05-14 23:15:00,131.182,131.23,131.182,131.22,BUY
2020-05-14 23:30:00,131.218,131.255,131.214,131.25,BUY
2020-05-14 23:45:00,131.252,131.35,131.247,131.336,BUY
2020-05-15 00:00:00,131.333,131.42,131.311,131.392,BUY
2020-05-15 00:15:00,131.39,131.39,131.238,131.286,BUY
2020-05-15 00:30:00,131.284,131.36,131.27,131.3,BUY
2020-05-15 00:45:00,131.302,131.314,131.216,131.246,BUY
2020-05-15 01:00:00,131.248,131.27,131.11,131.148,BUY
2020-05-15 01:15:00,131.152,131.216,131.097,131.138,BUY
2020-05-15 01:30:00,131.14,131.162,130.916,130.94,EXIT
2020-05-15 01:45:00,130.938,131.064,130.924,131.051,EXIT
2020-05-15 02:00:00,131.053,131.06,130.95,130.996,EXIT
2020-05-15 02:15:00,130.994,131.024,130.95,131.005,EXIT
2020-05-15 02:30:00,131.007,131.067,131.003,131.014,EXIT
2020-05-15 02:45:00,131.016,131.083,131.01,131.038,EXIT
2020-05-15 03:00:00,131.041,131.05,130.942,130.96,EXIT
2020-05-15 03:15:00,130.962,131.006,130.95,130.994,EXIT
2020-05-15 03:30:00,130.991,131.016,130.84,130.874,EXIT
2020-05-15 03:45:00,130.876,130.951,130.866,130.913,EXIT
2020-05-15 04:00:00,130.915,130.983,130.915,130.978,EXIT
2020-05-15 04:15:00,130.981,130.99,130.934,130.942,EXIT
2020-05-15 04:30:00,130.944,131.0,130.937,130.983,EXIT
2020-05-15 04:45:00,130.985,131.016,130.96,130.996,EXIT
2020-05-15 05:00:00,130.993,131.019,130.934,131.015,EXIT
2020-05-15 05:15:00,131.017,131.029,130.919,130.923,EXIT
2020-05-15 05:30:00,130.92,130.93,130.888,130.928,EXIT
2020-05-15 05:45:00,130.926,130.97,130.902,130.937,EXIT
2020-05-15 06:00:00,130.939,130.956,130.862,130.901,SELL
2020-05-15 06:15:00,130.899,130.938,130.784,130.801,SELL
2020-05-15 06:30:00,130.799,130.805,130.604,130.698,SELL
2020-05-15 06:45:00,130.7,130.796,130.648,130.754,SELL
2020-05-15 07:00:00,130.752,130.796,130.642,130.787,SELL
2020-05-15 07:15:00,130.79,130.902,130.752,130.78,SELL
2020-05-15 07:30:00,130.778,130.836,130.673,130.79,SELL
2020-05-15 07:45:00,130.793,130.855,130.731,130.812,SELL
2020-05-15 08:00:00,130.81,130.908,130.738,130.776,SELL
2020-05-15 08:15:00,130.778,130.788,130.694,130.71,SELL
2020-05-15 08:30:00,130.714,130.764,130.685,130.694,SELL
2020-05-15 08:45:00,130.692,130.711,130.638,130.674,SELL
2020-05-15 09:00:00,130.676,130.749,130.676,130.708,SELL
2020-05-15 09:15:00,130.71,130.726,130.588,130.588,SELL
2020-05-15 09:30:00,130.59,130.653,130.551,130.638,SELL
2020-05-15 09:45:00,130.634,130.726,130.582,130.694,SELL
2020-05-15 10:00:00,130.692,130.764,130.636,130.762,SELL
2020-05-15 10:15:00,130.764,130.8,130.696,130.714,SELL
2020-05-15 10:30:00,130.712,130.712,130.497,130.569,SELL
2020-05-15 10:45:00,130.572,130.654,130.498,130.523,SELL
2020-05-15 11:00:00,130.526,130.536,130.387,130.452,SELL
2020-05-15 11:15:00,130.45,130.538,130.344,130.352,SELL
2020-05-15 11:30:00,130.355,130.396,130.246,130.266,SELL
2020-05-15 11:45:00,130.264,130.314,130.084,130.098,SELL
2020-05-15 12:00:00,130.096,130.204,129.992,130.194,SELL
2020-05-15 12:15:00,130.19,130.273,130.068,130.103,SELL
2020-05-15 12:30:00,130.1,130.354,130.018,130.197,SELL
2020-05-15 12:45:00,130.2,130.319,130.162,130.239,SELL
2020-05-15 13:00:00,130.241,130.303,130.14,130.242,SELL
2020-05-15 13:15:00,130.245,130.322,130.123,130.137,SELL
2020-05-15 13:30:00,130.139,130.329,129.996,130.274,SELL
2020-05-15 13:45:00,130.276,130.31,130.154,130.189,SELL
2020-05-15 14:00:00,130.192,130.492,130.04,130.445,SELL
2020-05-15 14:15:00,130.447,130.461,130.214,130.224,SELL
2020-05-15 14:30:00,130.226,130.254,130.086,130.137,SELL
2020-05-15 14:45:00,130.139,130.17,130.006,130.093,SELL
2020-05-15 15:00:00,130.091,130.115,129.991,130.065,SELL
2020-05-15 15:15:00,130.067,130.15,130.05,130.087,SELL
2020-05-15 15:30:00,130.089,130.187,130.02,130.056,SELL
2020-05-15 15:45:00,130.058,130.163,130.003,130.11,SELL
2020-05-15 16:00:00,130.112,130.22,130.101,130.172,SELL
2020-05-15 16:15:00,130.174,130.198,130.114,130.138,SELL
2020-05-15 16:30:00,130.136,130.136,129.998,130.004,SELL
2020-05-15 16:45:00,130.002,130.06,129.988,130.034,SELL
2020-05-15 17:00:00,130.036,130.072,129.993,130.072,SELL
2020-05-15 17:15:00,130.07,130.091,130.02,130.044,SELL
2020-05-15 17:30:00,130.046,130.142,130.034,130.092,SELL
2020-05-15 17:45:00,130.094,130.127,130.028,130.034,SELL
2020-05-15 18:00:00,130.036,130.129,130.024,130.102,SELL
2020-05-15 18:15:00,130.105,130.142,130.092,130.118,SELL
2020-05-15 18:30:00,130.12,130.123,130.02,130.062,EXIT
2020-05-15 18:45:00,130.059,130.118,129.993,130.002,EXIT
2020-05-15 19:00:00,130.004,130.069,130.004,130.034,EXIT
2020-05-15 19:15:00,130.031,130.064,129.99,130.004,EXIT
2020-05-15 19:30:00,130.002,130.002,129.889,129.897,SELL
2020-05-15 19:45:00,129.895,129.97,129.895,129.937,SELL
2020-05-15 20:00:00,129.935,129.947,129.832,129.834,SELL
2020-05-15 20:15:00,129.836,129.85,129.774,129.803,SELL
2020-05-15 20:30:00,129.8,129.802,129.7,129.738,SELL
2020-05-15 20:45:00,129.735,129.752,129.567,129.601,SELL
2020-05-17 21:00:00,129.403,129.542,129.384,129.415,SELL
2020-05-17 21:15:00,129.421,129.421,129.348,129.356,SELL
2020-05-17 21:30:00,129.36,129.366,129.332,129.337,SELL
2020-05-17 21:45:00,129.331,129.408,129.328,129.408,SELL
2020-05-17 22:00:00,129.404,129.55,129.404,129.521,SELL
2020-05-17 22:15:00,129.524,129.658,129.497,129.656,SELL
2020-05-17 22:30:00,129.658,129.734,129.644,129.704,SELL
2020-05-17 22:45:00,129.707,129.784,129.686,129.7,SELL
2020-05-17 23:00:00,129.702,129.75,129.587,129.6,SELL
2020-05-17 23:15:00,129.598,129.636,129.542,129.636,SELL
2020-05-17 23:30:00,129.634,129.634,129.522,129.534,SELL
2020-05-17 23:45:00,129.536,129.581,129.515,129.57,SELL
2020-05-18 00:00:00,129.572,129.675,129.572,129.626,SELL
2020-05-18 00:00:00,129.572,129.675,129.572,129.626,EXIT
2020-05-18 00:15:00,129.628,129.685,129.592,129.672,EXIT
2020-05-18 00:30:00,129.669,129.744,129.661,129.668,EXIT
2020-05-18 00:45:00,129.666,129.672,129.558,129.64,EXIT
2020-05-18 01:00:00,129.642,129.66,129.61,129.648,EXIT
2020-05-18 01:15:00,129.65,129.74,129.618,129.699,EXIT
2020-05-18 01:30:00,129.696,129.788,129.654,129.714,EXIT
2020-05-18 01:45:00,129.712,129.732,129.672,129.686,EXIT
2020-05-18 02:00:00,129.683,129.748,129.666,129.742,EXIT
2020-05-18 02:15:00,129.744,129.776,129.698,129.756,EXIT
2020-05-18 02:30:00,129.759,129.775,129.708,129.748,EXIT
2020-05-18 02:45:00,129.75,129.752,129.658,129.69,EXIT
2020-05-18 03:00:00,129.692,129.712,129.648,129.672,EXIT
2020-05-18 03:15:00,129.674,129.704,129.647,129.702,EXIT
2020-05-18 03:30:00,129.7,129.738,129.677,129.718,EXIT
2020-05-18 03:45:00,129.72,129.723,129.678,129.723,EXIT
2020-05-18 04:00:00,129.721,129.73,129.628,129.628,EXIT
2020-05-18 04:15:00,129.626,129.677,129.592,129.673,EXIT
2020-05-18 04:30:00,129.675,129.675,129.592,129.604,EXIT
2020-05-18 04:45:00,129.606,129.62,129.551,129.602,EXIT
2020-05-18 05:00:00,129.598,129.668,129.586,129.63,EXIT
2020-05-18 05:15:00,129.632,129.678,129.621,129.626,EXIT
2020-05-18 05:30:00,129.624,129.663,129.616,129.634,EXIT
2020-05-18 05:45:00,129.632,129.682,129.604,129.653,EXIT
2020-05-18 06:00:00,129.65,129.658,129.596,129.632,EXIT
2020-05-18 06:15:00,129.634,129.828,129.634,129.794,EXIT
2020-05-18 06:30:00,129.792,129.838,129.744,129.838,EXIT
2020-05-18 06:45:00,129.84,129.851,129.738,129.771,EXIT
2020-05-18 07:00:00,129.774,129.838,129.751,129.752,EXIT
2020-05-18 07:15:00,129.754,129.815,129.744,129.793,EXIT
2020-05-18 07:30:00,129.791,129.886,129.75,129.862,EXIT
2020-05-18 07:45:00,129.86,129.872,129.753,129.794,EXIT
2020-05-18 08:00:00,129.797,129.972,129.797,129.946,EXIT
2020-05-18 08:15:00,129.949,129.996,129.902,129.959,BUY
2020-05-18 08:30:00,129.957,129.982,129.786,129.803,BUY
2020-05-18 08:45:00,129.805,129.878,129.8,129.874,BUY
2020-05-18 09:00:00,129.872,129.93,129.813,129.93,BUY
2020-05-18 09:15:00,129.932,129.982,129.886,129.896,BUY
2020-05-18 09:30:00,129.894,129.974,129.888,129.946,BUY
2020-05-18 09:45:00,129.948,130.12,129.922,130.086,BUY
2020-05-18 10:00:00,130.088,130.142,130.046,130.124,BUY
2020-05-18 10:15:00,130.121,130.149,130.08,130.12,BUY
2020-05-18 10:30:00,130.118,130.194,130.065,130.162,BUY
2020-05-18 10:45:00,130.16,130.176,130.073,130.092,BUY
2020-05-18 11:00:00,130.094,130.129,130.01,130.112,BUY
2020-05-18 11:15:00,130.114,130.235,130.111,130.135,BUY
2020-05-18 11:30:00,130.137,130.248,130.104,130.219,BUY
2020-05-18 11:45:00,130.221,130.42,130.221,130.354,BUY
2020-05-18 12:00:00,130.357,130.449,130.323,130.444,BUY
2020-05-18 12:15:00,130.446,130.704,130.441,130.692,BUY
2020-05-18 12:30:00,130.694,130.778,130.604,130.606,BUY
2020-05-18 12:45:00,130.608,130.714,130.524,130.711,BUY
2020-05-18 13:00:00,130.709,130.722,130.623,130.69,BUY
2020-05-18 13:15:00,130.692,130.882,130.658,130.753,BUY
2020-05-18 13:30:00,130.751,131.054,130.706,130.91,BUY
2020-05-18 13:45:00,130.912,131.048,130.912,131.018,BUY
2020-05-18 14:00:00,131.016,131.034,130.892,130.96,BUY
2020-05-18 14:15:00,130.958,130.958,130.772,130.787,BUY
2020-05-18 14:30:00,130.784,130.91,130.778,130.866,BUY
2020-05-18 14:45:00,130.868,131.094,130.864,130.968,BUY
2020-05-18 15:00:00,130.97,131.018,130.926,130.994,BUY
2020-05-18 15:15:00,130.997,131.286,130.961,131.098,BUY
2020-05-18 15:30:00,131.096,131.176,130.998,131.042,BUY
2020-05-18 15:45:00,131.04,131.166,130.85,130.942,BUY
2020-05-18 16:00:00,130.94,130.99,130.684,130.731,BUY
2020-05-18 16:15:00,130.734,130.802,130.707,130.76,BUY
2020-05-18 16:30:00,130.762,130.762,130.656,130.668,BUY
2020-05-18 16:45:00,130.67,130.684,130.629,130.656,BUY
2020-05-18 17:00:00,130.658,130.838,130.599,130.81,BUY
2020-05-18 17:15:00,130.812,130.882,130.806,130.87,BUY
2020-05-18 17:30:00,130.868,130.888,130.832,130.848,BUY
2020-05-18 17:45:00,130.851,130.911,130.851,130.896,BUY
2020-05-18 18:00:00,130.899,130.959,130.896,130.919,BUY
2020-05-18 18:15:00,130.916,130.958,130.906,130.922,BUY
2020-05-18 18:30:00,130.924,130.976,130.924,130.976,BUY
2020-05-18 18:45:00,130.973,130.985,130.934,130.948,BUY
2020-05-18 19:00:00,130.95,130.975,130.926,130.94,BUY
2020-05-18 19:15:00,130.938,130.953,130.874,130.895,BUY
2020-05-18 19:30:00,130.897,130.966,130.888,130.958,BUY
2020-05-18 19:45:00,130.956,130.973,130.9,130.932,BUY
2020-05-18 20:00:00,130.934,130.956,130.875,130.894,BUY
2020-05-18 20:15:00,130.892,130.916,130.863,130.904,BUY
2020-05-18 20:30:00,130.902,130.903,130.859,130.863,BUY
2020-05-18 20:45:00,130.86,130.884,130.823,130.862,BUY
2020-05-18 21:00:00,130.874,130.927,130.832,130.922,BUY
2020-05-18 21:15:00,130.927,130.93,130.854,130.859,BUY
2020-05-18 21:30:00,130.854,130.913,130.813,130.834,BUY
2020-05-18 21:45:00,130.84,130.933,130.84,130.926,BUY
2020-05-18 22:00:00,130.93,130.935,130.84,130.898,BUY
2020-05-18 22:15:00,130.9,130.948,130.89,130.917,BUY
2020-05-18 22:30:00,130.914,130.94,130.912,130.932,BUY
2020-05-18 22:45:00,130.93,130.946,130.9,130.925,BUY
2020-05-18 23:00:00,130.928,130.944,130.9,130.912,BUY
2020-05-18 23:15:00,130.914,130.956,130.914,130.95,BUY
2020-05-18 23:30:00,130.948,131.004,130.917,131.004,BUY
2020-05-18 23:45:00,131.001,131.014,130.966,131.012,BUY
2020-05-19 00:00:00,131.014,131.308,130.958,131.246,BUY
2020-05-19 00:15:00,131.243,131.291,131.195,131.214,BUY
2020-05-19 00:30:00,131.212,131.223,131.138,131.157,BUY
2020-05-19 00:45:00,131.154,131.17,131.072,131.11,BUY
2020-05-19 01:00:00,131.112,131.126,131.056,131.084,BUY
2020-05-19 01:15:00,131.082,131.144,131.082,131.129,BUY
2020-05-19 01:30:00,131.131,131.182,131.074,131.139,BUY
2020-05-19 01:45:00,131.137,131.211,131.114,131.12,BUY
2020-05-19 02:00:00,131.117,131.143,131.048,131.051,BUY
2020-05-19 02:15:00,131.048,131.108,131.044,131.09,BUY
2020-05-19 02:30:00,131.088,131.096,131.018,131.018,EXIT
2020-05-19 02:45:00,131.015,131.015,130.965,130.996,EXIT
2020-05-19 03:00:00,130.999,131.008,130.84,130.889,EXIT
2020-05-19 03:15:00,130.887,130.906,130.784,130.89,EXIT
2020-05-19 03:30:00,130.893,130.942,130.87,130.933,EXIT
2020-05-19 03:45:00,130.931,130.946,130.9,130.904,EXIT
2020-05-19 04:00:00,130.906,131.03,130.906,131.028,EXIT
2020-05-19 04:15:00,131.026,131.057,130.972,130.994,EXIT
2020-05-19 04:30:00,130.992,131.06,130.984,131.01,EXIT
2020-05-19 04:45:00,131.012,131.148,131.012,131.132,BUY
2020-05-19 05:00:00,131.13,131.144,131.015,131.044,BUY
2020-05-19 05:15:00,131.042,131.059,131.019,131.042,BUY
2020-05-19 05:30:00,131.04,131.062,131.016,131.044,BUY
2020-05-19 05:45:00,131.041,131.05,130.962,131.022,BUY
2020-05-19 06:00:00,131.025,131.392,131.018,131.336,BUY
2020-05-19 06:15:00,131.334,131.574,131.304,131.574,BUY
2020-05-19 06:30:00,131.572,131.787,131.52,131.535,BUY
2020-05-19 06:45:00,131.531,131.754,131.482,131.704,BUY
2020-05-19 07:00:00,131.706,131.712,131.555,131.656,BUY
2020-05-19 07:15:00,131.658,131.779,131.616,131.622,BUY
2020-05-19 07:30:00,131.62,131.648,131.444,131.46,BUY
2020-05-19 07:45:00,131.458,131.588,131.424,131.574,BUY
2020-05-19 08:00:00,131.57,131.57,131.35,131.384,BUY
2020-05-19 08:15:00,131.382,131.386,131.284,131.318,BUY
2020-05-19 08:30:00,131.32,131.548,131.32,131.468,BUY
2020-05-19 08:45:00,131.47,131.688,131.47,131.672,BUY
2020-05-19 09:00:00,131.67,131.687,131.52,131.546,BUY
2020-05-19 09:15:00,131.548,131.694,131.536,131.691,BUY
2020-05-19 09:30:00,131.693,131.84,131.668,131.74,BUY
2020-05-19 09:45:00,131.743,131.75,131.662,131.666,BUY
2020-05-19 10:00:00,131.664,131.664,131.53,131.556,BUY
2020-05-19 10:15:00,131.558,131.708,131.556,131.668,BUY
2020-05-19 10:30:00,131.666,131.864,131.646,131.846,BUY
2020-05-19 10:45:00,131.843,131.884,131.79,131.822,BUY
2020-05-19 11:00:00,131.82,131.913,131.808,131.832,BUY
2020-05-19 11:15:00,131.834,131.928,131.831,131.902,BUY
2020-05-19 11:30:00,131.9,131.972,131.87,131.874,BUY
2020-05-19 11:45:00,131.872,131.872,131.776,131.838,BUY
2020-05-19 12:00:00,131.84,131.934,131.762,131.794,BUY
2020-05-19 12:15:00,131.796,131.908,131.752,131.904,BUY
2020-05-19 12:30:00,131.906,131.984,131.878,131.98,BUY
2020-05-19 12:45:00,131.982,132.129,131.964,132.12,BUY
2020-05-19 13:00:00,132.122,132.181,132.005,132.154,BUY
2020-05-19 13:15:00,132.151,132.25,132.108,132.23,BUY
2020-05-19 13:30:00,132.232,132.249,132.018,132.098,BUY
2020-05-19 13:45:00,132.101,132.187,131.932,132.162,BUY
2020-05-19 14:00:00,132.165,132.326,132.106,132.306,BUY
2020-05-19 14:15:00,132.304,132.392,132.138,132.176,BUY
2020-05-19 14:30:00,132.178,132.259,132.08,132.12,BUY
2020-05-19 14:45:00,132.122,132.254,132.106,132.252,BUY
2020-05-19 15:00:00,132.255,132.306,132.138,132.168,BUY
2020-05-19 15:15:00,132.17,132.24,132.152,132.157,BUY
2020-05-19 15:30:00,132.16,132.226,132.051,132.106,BUY
2020-05-19 15:45:00,132.108,132.202,132.037,132.178,BUY
2020-05-19 16:00:00,132.181,132.248,132.131,132.228,BUY
2020-05-19 16:15:00,132.226,132.254,132.16,132.18,BUY
2020-05-19 16:30:00,132.178,132.184,132.1,132.1,BUY
2020-05-19 16:45:00,132.097,132.148,132.058,132.086,BUY
2020-05-19 17:00:00,132.083,132.176,132.083,132.176,BUY
2020-05-19 17:15:00,132.174,132.19,132.101,132.122,BUY
2020-05-19 17:30:00,132.124,132.153,132.104,132.14,BUY
2020-05-19 17:45:00,132.138,132.215,132.126,132.196,BUY
2020-05-19 18:00:00,132.192,132.406,132.176,132.37,BUY
2020-05-19 18:15:00,132.366,132.508,132.349,132.448,BUY
2020-05-19 18:30:00,132.45,132.464,132.4,132.428,BUY
2020-05-19 18:45:00,132.43,132.472,132.277,132.322,BUY
2020-05-19 19:00:00,132.319,132.426,132.264,132.38,BUY
2020-05-19 19:15:00,132.377,132.377,132.193,132.204,BUY
2020-05-19 19:30:00,132.202,132.214,132.048,132.084,EXIT
2020-05-19 19:45:00,132.081,132.134,131.968,131.995,EXIT
2020-05-19 20:00:00,131.998,132.039,131.916,131.936,EXIT
2020-05-19 20:15:00,131.938,131.964,131.86,131.88,EXIT
2020-05-19 20:30:00,131.878,131.884,131.784,131.794,EXIT
2020-05-19 20:45:00,131.791,131.966,131.79,131.942,EXIT
2020-05-19 21:00:00,131.93,131.98,131.857,131.857,EXIT
2020-05-19 21:15:00,131.863,131.995,131.858,131.964,EXIT
2020-05-19 21:30:00,131.958,131.966,131.895,131.922,EXIT
2020-05-19 21:45:00,131.928,131.948,131.89,131.923,EXIT
